id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
EGFR	4	0.96279	0.96321	0.999612	964	0	-0.03381	0.45327	0.45273	0.700937	410	0	-0.03381
FOXA1	4	0.96302	0.96343	0.999612	965	0	-0.029967	0.45327	0.45273	0.700937	609	0	-0.029967
LIM2	4	0.96381	0.96428	0.999612	966	0	-0.044945	0.45327	0.45273	0.700937	573	0	-0.044945
DYNLRB2	4	0.96466	0.9651	0.999612	967	0	-0.029014	0.45327	0.45273	0.700937	403	0	-0.029014
PAPSS2	4	0.96557	0.96592	0.999612	968	0	0	0.45327	0.45273	0.700937	180	0	0
SCN10A	4	0.96653	0.96688	0.999612	969	0	0	0.45327	0.45273	0.700937	287	0	0
RTP1	4	0.96683	0.96717	0.999612	970	0	-0.033544	0.45327	0.45273	0.700937	71	0	-0.033544
ZNF521	4	0.96719	0.96752	0.999612	971	0	0	0.45327	0.45273	0.700937	237	0	0
RSPH1	4	0.96733	0.96768	0.999612	972	0	-0.058071	0.45327	0.45273	0.700937	69	0	-0.058071
FLT1	4	0.96769	0.9681	0.999612	973	0	-0.038121	0.45327	0.45273	0.700937	615	0	-0.038121
TNKS2	4	0.96776	0.96815	0.999612	974	0	-0.0033896	0.45327	0.45273	0.700937	218	0	-0.0033896
JUP	4	0.96798	0.96839	0.999612	975	0	0	0.45327	0.45273	0.700937	592	0	0
NUMB	4	0.96889	0.96921	0.999612	976	0	0	0.45327	0.45273	0.700937	161	0	0
CYP2C8	4	0.96999	0.97015	0.999612	977	0	-0.01192	0.45327	0.45273	0.700937	420	0	-0.01192
PSEN2	4	0.97026	0.97044	0.999612	978	0	0	0.45327	0.45273	0.700937	51	0	0
TCF12	4	0.97046	0.97064	0.999612	979	0	-0.015774	0.45327	0.45273	0.700937	212	0	-0.015774
DZIP3	4	0.97132	0.97147	0.999612	980	0	-0.03804	0.45327	0.45273	0.700937	396	0	-0.03804
HPS1	4	0.97152	0.97162	0.999612	981	0	0	0.45327	0.45273	0.700937	562	0	0
RNF113B	4	0.97165	0.97178	0.999612	982	0	0	0.45327	0.45273	0.700937	86	0	0
LMBR1L	4	0.97184	0.97194	0.999612	983	0	0	0.45327	0.45273	0.700937	568	0	0
GDF15	4	0.97203	0.97207	0.999612	984	0	-0.021276	0.45327	0.45273	0.700937	684	0	-0.021276
RUNX1	4	0.97292	0.97304	0.999612	985	0	0	0.45327	0.45273	0.700937	73	0	0
FMR1	4	0.9733	0.97337	0.999612	986	0	-0.01117	0.45327	0.45273	0.700937	608	0	-0.01117
ABL1	4	0.97342	0.97349	0.999612	987	0	-0.021143	0.45327	0.45273	0.700937	466	0	-0.021143
LRFN1	4	0.97373	0.97385	0.999612	988	0	0	0.45327	0.45273	0.700937	581	0	0
CBLL2	4	0.97385	0.97399	0.999612	989	0	-0.0098517	0.45327	0.45273	0.700937	497	0	-0.0098517
MTA3	4	0.97546	0.97557	0.999612	990	0	-0.015609	0.45327	0.45273	0.700937	137	0	-0.015609
LDB2	4	0.97552	0.97561	0.999612	991	0	0	0.45327	0.45273	0.700937	570	0	0
SNTA1	4	0.97598	0.97603	0.999612	992	0	-0.03515	0.73246	0.73186	0.999995	713	0	-0.03515
ARHGEF6	4	0.97604	0.97611	0.999612	993	0	-0.00068615	0.45327	0.45273	0.700937	452	0	-0.00068615
MBD4	8	0.97612	0.97621	0.999612	994	0	-0.075944	0.70108	0.69975	0.999995	697	0	-0.075944
TOMM20	3	0.97621	0.97578	0.999612	995	0	0	0.36418	0.36248	0.700937	13	0	0
HEATR5B	4	0.97649	0.97651	0.999612	996	0	0	0.45327	0.45273	0.700937	543	0	0
SUV39H1	4	0.97683	0.9769	0.999612	997	0	-0.0042677	0.45327	0.45273	0.700937	312	0	-0.0042677
SLCO2B1	4	0.97949	0.97947	0.999612	998	0	0	0.45327	0.45273	0.700937	283	0	0
TPRX1	4	0.97964	0.97961	0.999612	999	0	-0.0027819	0.45327	0.45273	0.700937	190	0	-0.0027819
ZFYVE19	4	0.98009	0.9802	0.999612	1000	0	-0.022024	0.45327	0.45273	0.700937	228	0	-0.022024
SEC11A	4	0.98024	0.98032	0.999612	1001	0	0	0.45327	0.45273	0.700937	289	0	0
TBC1D26	2	0.98037	0.98037	0.999612	1002	0	0	0.26059	0.25977	0.700937	4	0	0
VPS26B	4	0.98064	0.98063	0.999612	1003	0	0	0.45327	0.45273	0.700937	265	0	0
RB1	4	0.98159	0.98148	0.999612	1004	0	-0.011976	0.45327	0.45273	0.700937	26	0	-0.011976
ULK2	4	0.98173	0.98166	0.999612	1005	0	0	0.45327	0.45273	0.700937	254	0	0
BRSK2	4	0.98206	0.98193	0.999612	1006	0	-0.019959	0.45327	0.45273	0.700937	516	0	-0.019959
ADARB2	4	0.98219	0.98209	0.999612	1007	0	0	0.45327	0.45273	0.700937	474	0	0
GBP3	4	0.98269	0.98261	0.999612	1008	0	-0.014352	0.45327	0.45273	0.700937	672	0	-0.014352
UBASH3B	4	0.983	0.9829	0.999612	1009	0	0	0.45327	0.45273	0.700937	250	0	0
ZNF146	4	0.98318	0.98308	0.999612	1010	0	0	0.45327	0.45273	0.700937	240	0	0
MAP4K4	4	0.98391	0.98411	0.999612	1011	0	0	0.45327	0.45273	0.700937	576	0	0
SATB2	4	0.984	0.9842	0.999612	1012	0	0	0.45327	0.45273	0.700937	294	0	0
NETO1	4	0.98433	0.98454	0.999612	1013	0	-0.0013232	0.45327	0.45273	0.700937	115	0	-0.0013232
KLF5	4	0.9845	0.98477	0.999612	1014	0	0	0.45327	0.45273	0.700937	589	0	0
SHMT1	4	0.98458	0.98487	0.999612	1015	0	-0.028731	0.45327	0.45273	0.700937	306	0	-0.028731
SBNO2	4	0.98462	0.98491	0.999612	1016	0	0	0.45327	0.45273	0.700937	288	0	0
RRAGD	4	0.98466	0.98494	0.999612	1017	0	-0.02443	0.45327	0.45273	0.700937	57	0	-0.02443
NR2E1	4	0.98515	0.98543	0.999612	1018	0	0	0.45327	0.45273	0.700937	166	0	0
FAM50B	4	0.9857	0.98592	0.999612	1019	0	0	0.45327	0.45273	0.700937	646	0	0
IDH3G	4	0.98574	0.98594	0.999612	1020	0	0	0.45327	0.45273	0.700937	531	0	0
TAF9	4	0.98585	0.98606	0.999612	1021	0	-0.01021	0.45327	0.45273	0.700937	324	0	-0.01021
SP110	4	0.98646	0.98658	0.999612	1022	0	0	0.45327	0.45273	0.700937	332	0	0
RCBTB2	4	0.98723	0.98733	0.999612	1023	0	-0.0009394	0.45327	0.45273	0.700937	74	0	-0.0009394
PCDH1	4	0.98744	0.98752	0.999612	1024	0	-0.016327	0.45327	0.45273	0.700937	171	0	-0.016327
HRH1	4	0.98806	0.98815	0.999612	1025	0	-0.010767	0.45327	0.45273	0.700937	555	0	-0.010767
DEGS1	4	0.98826	0.98832	0.999612	1026	0	0	0.45327	0.45273	0.700937	418	0	0
FRY	4	0.98833	0.98836	0.999612	1027	0	0	0.45327	0.45273	0.700937	623	0	0
LIN28B	4	0.98859	0.98867	0.999612	1028	0	0	0.45327	0.45273	0.700937	567	0	0
EAF2	4	0.98866	0.98871	0.999612	1029	0	0	0.45327	0.45273	0.700937	398	0	0
RNF130	4	0.98882	0.98886	0.999612	1030	0	0	0.45327	0.45273	0.700937	88	0	0
SPHKAP	4	0.98892	0.98896	0.999612	1031	0	-0.0036924	0.45327	0.45273	0.700937	345	0	-0.0036924
ARFIP1	4	0.98895	0.98897	0.999612	1032	0	0	0.45327	0.45273	0.700937	450	0	0
NDEL1	4	0.98985	0.98989	0.999612	1033	0	-0.0033929	0.45327	0.45273	0.700937	111	0	-0.0033929
CEACAM1	4	0.99	0.99004	0.999612	1034	0	0	0.45327	0.45273	0.700937	372	0	0
TIRAP	4	0.99006	0.99011	0.999612	1035	0	0	0.45327	0.45273	0.700937	206	0	0
HTR3D	4	0.99041	0.99038	0.999612	1036	0	-0.0013187	0.45327	0.45273	0.700937	558	0	-0.0013187
DLL1	4	0.99052	0.99045	0.999612	1037	0	-0.0075284	0.45327	0.45273	0.700937	427	0	-0.0075284
MPC1L	4	0.99055	0.99048	0.999612	1038	0	0	0.45327	0.45273	0.700937	120	0	0
EZH2	4	0.99202	0.99194	0.999612	1039	0	0	0.45327	0.45273	0.700937	631	0	0
DENND5A	4	0.99215	0.99207	0.999612	1040	0	0	0.45327	0.45273	0.700937	432	0	0
GPR183	4	0.99217	0.9921	0.999612	1041	0	0	0.45327	0.45273	0.700937	667	0	0
ABCB1	4	0.9937	0.99359	0.999612	1042	0	0	0.45327	0.45273	0.700937	463	0	0
TAF1L	3	0.99725	0.99706	0.999612	1043	0	0	0.36418	0.36248	0.700937	15	0	0
SERPINA9	4	0.99961	0.99961	0.999612	1044	0	0	0.45327	0.45273	0.700937	305	0	0
RC3H1	4	0.99961	0.99961	0.999612	1045	0	0	0.45327	0.45273	0.700937	83	0	0
RALGPS1	4	0.99961	0.99961	0.999612	1046	0	0	0.45327	0.45273	0.700937	29	0	0
SIK2	4	0.99961	0.99961	0.999612	1047	0	0	0.45327	0.45273	0.700937	299	0	0
TBC1D4	4	0.99961	0.99961	0.999612	1048	0	0	0.45327	0.45273	0.700937	323	0	0
TP53	4	0.99961	0.99961	0.999612	1049	0	0	0.45327	0.45273	0.700937	187	0	0
SS18L1	4	0.99961	0.99961	0.999612	1050	0	0	0.45327	0.45273	0.700937	343	0	0
DPCR1	4	0.99961	0.99961	0.999612	1051	0	0	0.45327	0.45273	0.700937	400	0	0
DYNLT3	4	0.99961	0.99961	0.999612	1052	0	0	0.45327	0.45273	0.700937	395	0	0
CHSY1	4	0.99961	0.99961	0.999612	1053	0	0	0.45327	0.45273	0.700937	389	0	0
CREBBP	4	0.99961	0.99961	0.999612	1054	0	0	0.45327	0.45273	0.700937	354	0	0
FAM126B	4	0.99961	0.99961	0.999612	1055	0	0	0.45327	0.45273	0.700937	645	0	0
HTR2C	4	0.99961	0.99961	0.999612	1056	0	0	0.45327	0.45273	0.700937	556	0	0
LATS1	4	0.99961	0.99961	0.999612	1057	0	0	0.45327	0.45273	0.700937	600	0	0
GIT1	4	0.99961	0.99961	0.999612	1058	0	0	0.45327	0.45273	0.700937	668	0	0
HMGCL	4	0.99961	0.99961	0.999612	1059	0	0	0.45327	0.45273	0.700937	547	0	0
