id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
MMD	4	0.67891	0.8072	0.999977	717	1	-0.12326	0.29676	0.29481	0.635851	419	0	-0.12326
HRH3	4	0.679	0.80728	0.999977	718	2	-0.10037	0.29676	0.29481	0.635851	476	0	-0.10037
HTR3D	4	0.67936	0.80755	0.999977	719	2	-0.11573	0.6409	0.63994	0.999995	622	0	-0.11573
CD72	4	0.68007	0.80812	0.999977	720	2	-0.10556	0.29676	0.29481	0.635851	350	0	-0.10556
CAPN2	4	0.68091	0.80885	0.999977	721	1	-0.087867	0.67449	0.67364	0.999995	657	0	-0.087867
GBP3	4	0.68149	0.80922	0.999977	722	2	-0.092041	0.87892	0.8794	0.999995	858	0	-0.092041
GALNT5	4	0.68185	0.80946	0.999977	723	2	-0.19321	0.88007	0.88049	0.999995	860	0	-0.19321
BATF3	4	0.68468	0.81161	0.999977	724	2	-0.076603	0.69924	0.69873	0.999995	681	0	-0.076603
TNKS	4	0.68503	0.81189	0.999977	725	2	-0.12351	0.53824	0.53726	0.999995	533	0	-0.12351
RBBP7	4	0.68574	0.81253	0.999977	726	2	-0.13863	0.29676	0.29481	0.635851	34	0	-0.13863
PHLDA3	4	0.68685	0.81343	0.999977	727	1	-0.039679	0.65336	0.65293	0.999995	634	0	-0.039679
SPTAN1	4	0.68715	0.81378	0.999977	728	2	-0.095852	0.29676	0.29481	0.635851	244	0	-0.095852
PCBD1	4	0.6875	0.81399	0.999977	729	2	-0.082116	0.29676	0.29481	0.635851	80	0	-0.082116
NUMBL	4	0.68803	0.81422	0.999977	730	1	-0.061144	0.29676	0.29481	0.635851	83	0	-0.061144
TBC1D26	2	0.68946	0.69113	0.999977	731	1	-0.113	0.4404	0.43892	0.942027	493	0	-0.113
PPP3CA	4	0.69386	0.81626	0.999977	732	1	-0.056224	0.5977	0.59741	0.999995	584	0	-0.056224
TEX45	4	0.69656	0.81707	0.999977	733	1	-0.059653	0.29676	0.29481	0.635851	151	0	-0.059653
TRIM25	4	0.69847	0.81772	0.999977	734	1	-0.098638	0.29676	0.29481	0.635851	134	0	-0.098638
BECN2	4	0.7	0.81823	0.999977	735	1	-0.06221	0.29676	0.29481	0.635851	363	0	-0.06221
ULK2	4	0.70114	0.81851	0.999977	736	1	-0.07473	0.29676	0.29481	0.635851	183	0	-0.07473
RIMKLB	3	0.70532	0.75119	0.999977	737	1	-0.058089	0.61548	0.61547	0.999995	600	0	-0.058089
L3MBTL2	4	0.70566	0.81964	0.999977	738	1	-0.043847	0.29676	0.29481	0.635851	388	0	-0.043847
TOB2	4	0.70679	0.8201	0.999977	739	1	-0.032253	0.29676	0.29481	0.635851	155	0	-0.032253
VPS26B	4	0.70716	0.82023	0.999977	740	1	-0.054507	0.29676	0.29481	0.635851	190	0	-0.054507
HTR2C	4	0.7153	0.82285	0.999977	741	1	-0.048726	0.29676	0.29481	0.635851	479	0	-0.048726
ANKRD37	4	0.71676	0.82329	0.999977	742	1	-0.049175	0.29676	0.29481	0.635851	341	0	-0.049175
ATP6V1B1	4	0.72039	0.8246	0.999977	743	1	-0.095369	0.66093	0.66008	0.999995	641	0	-0.095369
YIF1B	4	0.72219	0.82534	0.999977	744	1	-0.024719	0.29676	0.29481	0.635851	188	0	-0.024719
IDH2	4	0.72362	0.82576	0.999977	745	1	-0.12178	0.78321	0.78436	0.999995	753	0	-0.12178
TSPO2	4	0.72398	0.82585	0.999977	746	1	-0.038678	0.29676	0.29481	0.635851	144	0	-0.038678
APOBEC3C	4	0.72576	0.82647	0.999977	747	1	-0.06074	0.29676	0.29481	0.635851	317	0	-0.06074
SIX6	4	0.72895	0.82746	0.999977	748	1	-0.045808	0.29676	0.29481	0.635851	215	0	-0.045808
SNX6	4	0.7335	0.829	0.999977	749	1	-0.081165	0.29676	0.29481	0.635851	207	0	-0.081165
JAG2	4	0.73385	0.82912	0.999977	750	1	-0.074771	0.29676	0.29481	0.635851	402	0	-0.074771
TMEM185B	4	0.73455	0.82939	0.999977	751	1	-0.063576	0.29676	0.29481	0.635851	159	0	-0.063576
SEC23B	4	0.73628	0.83008	0.999977	752	1	-0.053629	0.70454	0.70397	0.999995	686	0	-0.053629
FNIP2	4	0.738	0.83067	0.999977	753	1	-0.026041	0.29676	0.29481	0.635851	443	0	-0.026041
SLC22A13	4	0.73835	0.83079	0.999977	754	1	-0.13153	0.81341	0.81561	0.999995	787	0	-0.13153
TPBGL	4	0.7475	0.8339	0.999977	755	1	-0.043122	0.29676	0.29481	0.635851	137	0	-0.043122
KCNT2	4	0.74783	0.8341	0.999977	756	1	-0.011619	0.29676	0.29481	0.635851	384	0	-0.011619
CD163L1	4	0.75148	0.83539	0.999977	757	1	-0.019393	0.29676	0.29481	0.635851	348	0	-0.019393
STAM2	4	0.75379	0.83623	0.999977	758	1	0	0.29676	0.29481	0.635851	241	0	0
ARPC5	4	0.75543	0.83687	0.999977	759	1	-0.06682	0.29676	0.29481	0.635851	331	0	-0.06682
GMPR	4	0.75575	0.83697	0.999977	760	1	-0.060837	0.29676	0.29481	0.635851	448	0	-0.060837
XPO7	4	0.75964	0.83836	0.999977	761	1	-0.033019	0.29676	0.29481	0.635851	189	0	-0.033019
NBEAL1	4	0.76093	0.839	0.999977	762	1	-0.018015	0.29676	0.29481	0.635851	88	0	-0.018015
DYNLT1	4	0.76189	0.83945	0.999977	763	1	-0.10344	0.29676	0.29481	0.635851	315	0	-0.10344
TIMM23B	4	0.76854	0.84204	0.999977	764	1	-0.051114	0.29676	0.29481	0.635851	153	0	-0.051114
RPL15	2	0.76865	0.76817	0.999977	765	0	-0.076993	0.39711	0.39463	0.849422	492	0	-0.076993
APH1B	4	0.76885	0.84219	0.999977	766	1	-0.080051	0.29676	0.29481	0.635851	323	0	-0.080051
ZNF146	4	0.7701	0.84268	0.999977	767	1	-0.023116	0.29676	0.29481	0.635851	170	0	-0.023116
PTPN21	4	0.77072	0.84291	0.999977	768	1	-0.1506	0.84033	0.84215	0.999995	813	0	-0.1506
SERPINA11	4	0.77351	0.84408	0.999977	769	1	-0.047235	0.29676	0.29481	0.635851	211	0	-0.047235
PCBD2	4	0.77382	0.84421	0.999977	770	1	0	0.29676	0.29481	0.635851	81	0	0
MED12L	4	0.77413	0.84431	0.999977	771	1	-0.062272	0.29676	0.29481	0.635851	410	0	-0.062272
FNIP1	4	0.77566	0.84472	0.999977	772	1	-0.062637	0.29676	0.29481	0.635851	442	0	-0.062637
DEGS2	4	0.77779	0.84563	0.999977	773	1	-0.088767	0.8118	0.81398	0.999995	785	0	-0.088767
SPATA16	4	0.7787	0.84592	0.999977	774	1	-0.11568	0.65166	0.65112	0.999995	633	0	-0.11568
CD44	4	0.78262	0.84766	0.999977	775	1	-0.24663	0.29676	0.29481	0.635851	349	0	-0.24663
SLCO2B1	4	0.7844	0.84823	0.999977	776	1	-0.023884	0.29676	0.29481	0.635851	199	0	-0.023884
GMPR2	4	0.785	0.84847	0.999977	777	1	-0.036631	0.60148	0.60101	0.999995	588	0	-0.036631
PPP3R1	4	0.78853	0.84959	0.999977	778	1	-0.10673	0.29676	0.29481	0.635851	105	0	-0.10673
CHM	4	0.79028	0.85044	0.999977	779	1	-0.010797	0.29676	0.29481	0.635851	316	0	-0.010797
TIRAP	4	0.79289	0.85153	0.999977	780	1	-0.03185	0.29676	0.29481	0.635851	147	0	-0.03185
CLTA	4	0.79346	0.8518	0.999977	781	1	-0.041969	0.57987	0.57989	0.999995	565	0	-0.041969
TREM2	4	0.79404	0.85199	0.999977	782	1	-0.048893	0.29676	0.29481	0.635851	133	0	-0.048893
GPR151	4	0.79633	0.85293	0.999977	783	1	-0.085791	0.29676	0.29481	0.635851	467	0	-0.085791
MPC1	4	0.79916	0.85404	0.999977	784	1	-0.10128	0.74883	0.74864	0.999995	727	0	-0.10128
PMM1	4	0.79944	0.85413	0.999977	785	1	-0.0063186	0.29676	0.29481	0.635851	126	0	-0.0063186
KRTAP10-10	4	0.80056	0.85449	0.999977	786	1	-0.071327	0.29676	0.29481	0.635851	391	0	-0.071327
FEZ1	4	0.80168	0.85501	0.999977	787	1	-0.077461	0.29676	0.29481	0.635851	464	0	-0.077461
G6PC	4	0.80418	0.85631	0.999977	788	1	-0.14083	0.71858	0.71783	0.999995	698	0	-0.14083
RPL27A	2	0.80419	0.80345	0.999977	789	0	-0.07389	0.52732	0.52566	0.999995	521	0	-0.07389
ZNF284	4	0.80445	0.85645	0.999977	790	1	-0.037054	0.29676	0.29481	0.635851	176	0	-0.037054
TRAPPC3L	4	0.80501	0.85673	0.999977	791	1	0	0.29676	0.29481	0.635851	132	0	0
TMEM9	4	0.80693	0.85769	0.999977	792	1	-0.052989	0.29676	0.29481	0.635851	161	0	-0.052989
FOXA1	4	0.80883	0.85864	0.999977	793	1	-0.024516	0.5303	0.52948	0.999995	523	0	-0.024516
FOSL1	3	0.80956	0.81929	0.999977	794	1	-0.06108	0.62435	0.62404	0.999995	607	0	-0.06108
SLC25A15	4	0.81287	0.86035	0.999977	795	1	-0.093412	0.74346	0.743	0.999995	721	0	-0.093412
IDH1	4	0.81632	0.86175	0.999977	796	1	-0.0014235	0.29676	0.29481	0.635851	437	0	-0.0014235
CAV1	4	0.81763	0.86226	0.999977	797	1	-0.071156	0.29676	0.29481	0.635851	373	0	-0.071156
CDS1	4	0.8179	0.86236	0.999977	798	1	-0.037864	0.29676	0.29481	0.635851	357	0	-0.037864
MPC1L	4	0.81972	0.86305	0.999977	799	1	-0.0045496	0.29676	0.29481	0.635851	421	0	-0.0045496
EPC1	4	0.8205	0.86342	0.999977	800	1	-0.013843	0.29676	0.29481	0.635851	286	0	-0.013843
GRHL2	4	0.82587	0.86574	0.999977	801	1	-0.10422	0.59913	0.5988	0.999995	585	0	-0.10422
PCDH1	4	0.82613	0.86589	0.999977	802	1	-0.067628	0.29676	0.29481	0.635851	101	0	-0.067628
CRX	4	0.8331	0.86908	0.999977	803	1	-0.017712	0.29676	0.29481	0.635851	260	0	-0.017712
CDK19	8	0.83419	0.94283	0.999977	804	3	-0.057339	0.50545	0.50396	0.999995	507	0	-0.057339
GYS2	4	0.83432	0.86962	0.999977	805	1	-0.02601	0.29676	0.29481	0.635851	472	0	-0.02601
PDCD4	4	0.83505	0.86989	0.999977	806	1	-0.035929	0.29676	0.29481	0.635851	122	0	-0.035929
SOHLH1	4	0.83529	0.86999	0.999977	807	1	-0.10276	0.68131	0.68041	0.999995	664	0	-0.10276
CYFIP2	4	0.83578	0.87015	0.999977	808	1	-0.093357	0.64566	0.64524	0.999995	627	0	-0.093357
SEC31B	4	0.83674	0.87058	0.999977	809	1	-0.078643	0.60757	0.6068	0.999995	594	0	-0.078643
HACD2	4	0.83843	0.87149	0.999977	810	1	-0.092722	0.5939	0.59371	0.999995	581	0	-0.092722
ALG14	4	0.83914	0.87183	0.999977	811	1	-0.11044	0.84595	0.84785	0.999995	818	0	-0.11044
ITSN1	4	0.83938	0.87192	0.999977	812	1	-0.062329	0.68211	0.68114	0.999995	665	0	-0.062329
SLC17A2	4	0.84245	0.87325	0.999977	813	1	-0.11539	0.82127	0.82339	0.999995	794	0	-0.11539
HEATR5B	4	0.84362	0.87393	0.999977	814	1	-0.037977	0.29676	0.29481	0.635851	471	0	-0.037977
CAP2	4	0.84386	0.87405	0.999977	815	1	-0.071243	0.77779	0.77885	0.999995	747	0	-0.071243
EFNB1	4	0.84595	0.87508	0.999977	816	1	-0.10958	0.78589	0.78675	0.999995	756	0	-0.10958
HMGCL	4	0.84687	0.8756	0.999977	817	1	-0.017158	0.29676	0.29481	0.635851	470	0	-0.017158
SLITRK1	4	0.84778	0.87604	0.999977	818	1	-0.078759	0.29676	0.29481	0.635851	196	0	-0.078759
PDGFD	4	0.84801	0.87613	0.999977	819	1	-0.021618	0.29676	0.29481	0.635851	123	0	-0.021618
STX17	4	0.84938	0.87674	0.999977	820	1	-0.044087	0.29676	0.29481	0.635851	253	0	-0.044087
FXR1	4	0.84983	0.8769	0.999977	821	1	-0.064539	0.80556	0.80716	0.999995	779	0	-0.064539
LNX2	4	0.85629	0.88011	0.999977	822	1	-0.031712	0.29676	0.29481	0.635851	435	0	-0.031712
AQP8	4	0.85739	0.88062	0.999977	823	1	-0.02115	0.29676	0.29481	0.635851	318	0	-0.02115
ATM	4	0.85804	0.88098	0.999977	824	1	-0.10442	0.29676	0.29481	0.635851	327	0	-0.10442
TBC1D4	4	0.8602	0.88205	0.999977	825	1	-0.071122	0.29676	0.29481	0.635851	231	0	-0.071122
GRIP2	4	0.86041	0.88214	0.999977	826	1	-0.11082	0.78351	0.78464	0.999995	754	0	-0.11082
CAB39L	4	0.86148	0.88274	0.999977	827	1	-0.10307	0.29676	0.29481	0.635851	375	0	-0.10307
JAG1	4	0.86297	0.88366	0.999977	828	1	-0.03855	0.29676	0.29481	0.635851	401	0	-0.03855
EPHA3	4	0.86528	0.88487	0.999977	829	1	-0.044183	0.29676	0.29481	0.635851	288	0	-0.044183
GSX1	4	0.86549	0.88498	0.999977	830	1	-0.02284	0.29676	0.29481	0.635851	490	0	-0.02284
DUOX1	4	0.86756	0.88615	0.999977	831	1	-0.10672	0.29676	0.29481	0.635851	308	0	-0.10672
YIPF7	4	0.86797	0.88633	0.999977	832	1	-0.033079	0.29676	0.29481	0.635851	168	0	-0.033079
SIRPA	3	0.86874	0.8689	0.999977	833	1	-0.015348	0.23206	0.23103	0.635851	16	0	-0.015348
DRD3	4	0.86981	0.88723	0.999977	834	1	-0.069564	0.29676	0.29481	0.635851	302	0	-0.069564
ZDHHC13	4	0.87123	0.88821	0.999977	835	1	-0.020886	0.29676	0.29481	0.635851	166	0	-0.020886
TANC2	3	0.87305	0.87327	0.999977	836	1	-0.097099	0.63199	0.63135	0.999995	612	0	-0.097099
SPHKAP	4	0.87443	0.89023	0.999977	837	1	-0.053765	0.55637	0.55624	0.999995	547	0	-0.053765
BRSK1	4	0.87482	0.89044	0.999977	838	1	-0.12301	0.29676	0.29481	0.635851	365	0	-0.12301
PTPN14	4	0.87502	0.89054	0.999977	839	1	-0.046581	0.29676	0.29481	0.635851	70	0	-0.046581
CLTCL1	4	0.87522	0.89069	0.999977	840	1	-0.043965	0.68646	0.68567	0.999995	671	0	-0.043965
EXOC6B	4	0.87561	0.89096	0.999977	841	1	-0.040949	0.29676	0.29481	0.635851	458	0	-0.040949
CLTB	4	0.8764	0.8914	0.999977	842	1	-0.067859	0.29676	0.29481	0.635851	271	0	-0.067859
SMARCA1	4	0.87737	0.89196	0.999977	843	1	-0.024488	0.29676	0.29481	0.635851	195	0	-0.024488
DBT	4	0.87815	0.89239	0.999977	844	1	-0.057496	0.29676	0.29481	0.635851	268	0	-0.057496
MAP4K4	4	0.87834	0.89247	0.999977	845	1	-0.0061288	0.29676	0.29481	0.635851	412	0	-0.0061288
FAM71A	4	0.87892	0.89277	0.999977	846	1	-0.13311	0.785	0.78601	0.999995	755	0	-0.13311
ADGRG7	4	0.87931	0.89296	0.999977	847	1	-0.059148	0.52709	0.52633	0.999995	520	0	-0.059148
SLC10A2	4	0.87969	0.89313	0.999977	848	1	-0.11507	0.29676	0.29481	0.635851	221	0	-0.11507
SUV39H2	3	0.88004	0.88023	0.999977	849	0	-0.10384	0.44461	0.44357	0.948965	495	0	-0.10384
SPTA1	4	0.88026	0.89356	0.999977	850	1	-0.048838	0.29676	0.29481	0.635851	243	0	-0.048838
CNOT8	3	0.88292	0.88316	0.999977	851	0	-0.048124	0.23206	0.23103	0.635851	18	0	-0.048124
CBLL2	4	0.88534	0.89652	0.999977	852	1	-0.079209	0.79144	0.79259	0.999995	764	0	-0.079209
CAT	4	0.88663	0.89738	0.999977	853	1	-0.077258	0.29676	0.29481	0.635851	372	0	-0.077258
ITSN2	4	0.88791	0.89829	0.999977	854	1	-0.039656	0.29676	0.29481	0.635851	400	0	-0.039656
LNX1	4	0.88845	0.89858	0.999977	855	1	-0.033806	0.29676	0.29481	0.635851	434	0	-0.033806
TRPC7	4	0.88863	0.89867	0.999977	856	1	-0.12544	0.29676	0.29481	0.635851	139	0	-0.12544
TAS1R2	4	0.89079	0.90029	0.999977	857	1	-0.093743	0.29676	0.29481	0.635851	225	0	-0.093743
CHRNB3	4	0.89239	0.90138	0.999977	858	1	-0.10942	0.57742	0.57749	0.999995	563	0	-0.10942
SEC11C	4	0.89274	0.90165	0.999977	859	1	-0.059276	0.29676	0.29481	0.635851	213	0	-0.059276
ENOX2	4	0.89483	0.90308	0.999977	860	1	-0.083454	0.29676	0.29481	0.635851	289	0	-0.083454
SS18L1	4	0.89501	0.90315	0.999977	861	1	-0.11278	0.7949	0.79621	0.999995	768	0	-0.11278
GPSM1	4	0.89639	0.90405	0.999977	862	1	-0.068055	0.29676	0.29481	0.635851	487	0	-0.068055
FRYL	4	0.89707	0.90458	0.999977	863	1	-0.12083	0.69425	0.69358	0.999995	676	0	-0.12083
SLC35F4	4	0.89809	0.90534	0.999977	864	1	-0.026471	0.29676	0.29481	0.635851	197	0	-0.026471
DDI1	8	0.89823	0.96386	0.999977	865	2	-0.050039	0.79536	0.79475	0.999995	769	0	-0.050039
RANBP6	3	0.89989	0.89949	0.999977	866	0	-0.073691	0.53315	0.53161	0.999995	527	0	-0.073691
RPRD1A	4	0.90011	0.9068	0.999977	867	1	-0.045928	0.29676	0.29481	0.635851	63	0	-0.045928
RHOT2	4	0.90127	0.90763	0.999977	868	1	-0.031625	0.29676	0.29481	0.635851	56	0	-0.031625
G3BP2	4	0.90437	0.90972	0.999977	869	1	-0.07006	0.57198	0.57225	0.999995	559	0	-0.07006
NUMB	4	0.9047	0.90994	0.999977	870	1	-0.048114	0.29676	0.29481	0.635851	78	0	-0.048114
AMELX	4	0.9085	0.91271	0.999977	871	1	-0.080161	0.29676	0.29481	0.635851	343	0	-0.080161
FLT1	4	0.90897	0.91295	0.999977	872	1	-0.05305	0.29676	0.29481	0.635851	452	0	-0.05305
ATP7B	4	0.91036	0.91403	0.999977	873	1	-0.036294	0.29676	0.29481	0.635851	368	0	-0.036294
SMAP2	4	0.91051	0.91416	0.999977	874	1	-0.036124	0.29676	0.29481	0.635851	194	0	-0.036124
KRT74	4	0.91097	0.91454	0.999977	875	1	0	0.29676	0.29481	0.635851	389	0	0
IL10RA	4	0.91295	0.91611	0.999977	876	1	-0.039524	0.29676	0.29481	0.635851	398	0	-0.039524
ARHGEF6	4	0.91325	0.9163	0.999977	877	1	-0.053612	0.29676	0.29481	0.635851	330	0	-0.053612
NR5A2	4	0.91385	0.91665	0.999977	878	1	-0.078734	0.29676	0.29481	0.635851	74	0	-0.078734
MORF4L1	3	0.91404	0.91373	0.999977	879	0	-0.053811	0.23206	0.23103	0.635851	17	0	-0.053811
PLEK2	4	0.91414	0.91683	0.999977	880	1	-0.13163	0.73071	0.73042	0.999995	710	0	-0.13163
SRI	4	0.91459	0.91723	0.999977	881	1	-0.029766	0.29676	0.29481	0.635851	242	0	-0.029766
DLL4	4	0.91489	0.91747	0.999977	882	1	-0.018347	0.54399	0.54289	0.999995	539	0	-0.018347
TREML4	3	0.91513	0.91494	0.999977	883	0	-0.03386	0.23206	0.23103	0.635851	7	0	-0.03386
FEZ2	4	0.91533	0.91777	0.999977	884	1	-0.086453	0.29676	0.29481	0.635851	465	0	-0.086453
SATB2	4	0.91592	0.91819	0.999977	885	1	-0.038714	0.29676	0.29481	0.635851	48	0	-0.038714
HMG20B	4	0.91606	0.9183	0.999977	886	1	-0.090899	0.67771	0.67679	0.999995	658	0	-0.090899
ATAD2	4	0.91723	0.91922	0.999977	887	1	-0.062696	0.29676	0.29481	0.635851	326	0	-0.062696
PPP2R1B	4	0.91795	0.91983	0.999977	888	1	-0.044264	0.52923	0.52834	0.999995	522	0	-0.044264
PAX4	4	0.9191	0.92068	0.999977	889	1	-0.094095	0.66508	0.66427	0.999995	648	0	-0.094095
TCF4	4	0.91924	0.92077	0.999977	890	1	-0.04604	0.53349	0.53265	0.999995	528	0	-0.04604
SAR1B	4	0.92037	0.92179	0.999977	891	1	-0.10278	0.29676	0.29481	0.635851	54	0	-0.10278
ACTL6B	4	0.92051	0.9219	0.999977	892	1	-0.071933	0.76125	0.76175	0.999995	738	0	-0.071933
IFIH1	4	0.92079	0.92208	0.999977	893	1	-0.071535	0.6122	0.61129	0.999995	595	0	-0.071535
ENOX1	4	0.92121	0.92239	0.999977	894	1	0	0.29676	0.29481	0.635851	292	0	0
WAS	4	0.92177	0.92292	0.999977	895	1	-0.045063	0.60101	0.60056	0.999995	587	0	-0.045063
KAT6A	4	0.92205	0.92321	0.999977	896	1	-0.002348	0.29676	0.29481	0.635851	382	0	-0.002348
CHML	4	0.92274	0.92384	0.999977	897	1	0	0.29676	0.29481	0.635851	274	0	0
SAP30L	4	0.92301	0.92409	0.999977	898	1	-0.083347	0.29676	0.29481	0.635851	53	0	-0.083347
MYCN	4	0.92328	0.92427	0.999977	899	1	-0.025788	0.29676	0.29481	0.635851	91	0	-0.025788
EAF2	4	0.92369	0.92451	0.999977	900	1	-0.057158	0.29676	0.29481	0.635851	290	0	-0.057158
CCDC69	4	0.92451	0.92538	0.999977	901	1	-0.051603	0.29676	0.29481	0.635851	353	0	-0.051603
RHBDF2	4	0.92464	0.92551	0.999977	902	1	-0.025538	0.29676	0.29481	0.635851	58	0	-0.025538
ARHGEF3	4	0.92478	0.92561	0.999977	903	1	-0.080972	0.87403	0.87485	0.999995	853	0	-0.080972
HMSD	4	0.92518	0.92602	0.999977	904	1	-0.062827	0.29676	0.29481	0.635851	480	0	-0.062827
ALAS2	4	0.92532	0.92612	0.999977	905	1	-0.10273	0.29676	0.29481	0.635851	345	0	-0.10273
MRGPRX2	4	0.92558	0.92645	0.999977	906	1	-0.011463	0.29676	0.29481	0.635851	418	0	-0.011463
GLT6D1	4	0.92598	0.92669	0.999977	907	1	-0.088052	0.29676	0.29481	0.635851	451	0	-0.088052
TYROBP	4	0.92704	0.92753	0.999977	908	1	-0.087712	0.29676	0.29481	0.635851	142	0	-0.087712
LDB2	4	0.92718	0.92763	0.999977	909	1	-0.06703	0.5356	0.5348	0.999995	530	0	-0.06703
DEGS1	4	0.92757	0.92809	0.999977	910	1	-0.031582	0.29676	0.29481	0.635851	266	0	-0.031582
CADPS2	4	0.92783	0.92825	0.999977	911	1	-0.0047125	0.52387	0.52306	0.999995	515	0	-0.0047125
LGALS9	4	0.92913	0.92952	0.999977	912	1	-0.062409	0.29676	0.29481	0.635851	427	0	-0.062409
FLNB	4	0.92964	0.92996	0.999977	913	1	-0.034265	0.56145	0.56159	0.999995	550	0	-0.034265
UBASH3B	4	0.9299	0.93026	0.999977	914	1	-0.047968	0.29676	0.29481	0.635851	182	0	-0.047968
TXNDC8	4	0.93054	0.93094	0.999977	915	1	0	0.29676	0.29481	0.635851	140	0	0
SLC25A37	4	0.9313	0.93157	0.999977	916	1	-0.11031	0.29676	0.29481	0.635851	216	0	-0.11031
NETO1	4	0.93142	0.93167	0.999977	917	1	-0.078175	0.69732	0.69676	0.999995	678	0	-0.078175
CEACAM1	4	0.9318	0.93193	0.999977	918	1	-0.050417	0.29676	0.29481	0.635851	358	0	-0.050417
LHFPL5	4	0.93242	0.93256	0.999977	919	1	-0.071097	0.29676	0.29481	0.635851	428	0	-0.071097
TOMM40L	4	0.93292	0.93311	0.999977	920	1	-0.11826	0.29676	0.29481	0.635851	157	0	-0.11826
TNKS2	4	0.93304	0.93324	0.999977	921	1	-0.068061	0.60336	0.60279	0.999995	590	0	-0.068061
NR5A1	4	0.93536	0.93561	0.999977	922	1	-0.034359	0.29676	0.29481	0.635851	77	0	-0.034359
POU5F2	4	0.93632	0.93635	0.999977	923	1	-0.080295	0.73211	0.73166	0.999995	711	0	-0.080295
UAP1	4	0.93715	0.93698	0.999977	924	1	-0.041703	0.29676	0.29481	0.635851	162	0	-0.041703
TANC1	4	0.93762	0.93742	0.999977	925	0	-0.12803	0.52656	0.52582	0.999995	519	0	-0.12803
FKBP10	4	0.93832	0.93811	0.999977	926	0	-0.070202	0.61953	0.61848	0.999995	604	0	-0.070202
FRS2	4	0.93843	0.93827	0.999977	927	0	-0.1361	0.76823	0.76902	0.999995	744	0	-0.1361
TTC7B	4	0.93878	0.93856	0.999977	928	0	-0.060461	0.29676	0.29481	0.635851	146	0	-0.060461
VPS26A	4	0.93913	0.93901	0.999977	929	0	0	0.29676	0.29481	0.635851	185	0	0
KPNA3	4	0.93947	0.93929	0.999977	930	0	-0.026462	0.29676	0.29481	0.635851	380	0	-0.026462
FAM126B	4	0.93959	0.93941	0.999977	931	0	-0.038888	0.29676	0.29481	0.635851	456	0	-0.038888
RNF10	4	0.9397	0.93951	0.999977	932	0	-0.021378	0.29676	0.29481	0.635851	57	0	-0.021378
IL6R	4	0.93981	0.93965	0.999977	933	0	-0.032941	0.29676	0.29481	0.635851	399	0	-0.032941
TOMM20	3	0.93985	0.93925	0.999977	934	0	0	0.23206	0.23103	0.635851	3	0	0
MBP	4	0.94038	0.94025	0.999977	935	0	-0.073959	0.29676	0.29481	0.635851	411	0	-0.073959
PRKAB1	4	0.9414	0.94116	0.999977	936	0	-0.056208	0.29676	0.29481	0.635851	109	0	-0.056208
NDEL1	4	0.94294	0.94271	0.999977	937	0	-0.10887	0.6352	0.63429	0.999995	618	0	-0.10887
MOGAT2	4	0.94305	0.94281	0.999977	938	0	-0.039481	0.29676	0.29481	0.635851	420	0	-0.039481
GPR183	4	0.94316	0.94294	0.999977	939	0	-0.010149	0.29676	0.29481	0.635851	486	0	-0.010149
NCKAP1L	4	0.94338	0.94318	0.999977	940	0	-0.0055198	0.29676	0.29481	0.635851	100	0	-0.0055198
UNC45A	4	0.94349	0.94335	0.999977	941	0	-0.060196	0.62899	0.62835	0.999995	610	0	-0.060196
GDI2	8	0.94361	0.97745	0.999977	942	1	0	0.50545	0.50396	0.999995	501	0	0
TBC1D1	4	0.94446	0.94438	0.999977	943	0	-0.051846	0.29676	0.29481	0.635851	226	0	-0.051846
CNOT6L	4	0.94489	0.94485	0.999977	944	0	-0.065624	0.29676	0.29481	0.635851	277	0	-0.065624
CLIP4	4	0.94585	0.94579	0.999977	945	0	-0.1202	0.71199	0.71126	0.999995	695	0	-0.1202
COPS7B	4	0.94606	0.94594	0.999977	946	0	-0.11196	0.7293	0.72894	0.999995	707	0	-0.11196
STX7	4	0.94627	0.94617	0.999977	947	0	-0.0044117	0.29676	0.29481	0.635851	247	0	-0.0044117
STRIP1	4	0.94762	0.94769	0.999977	948	0	-0.099467	0.29676	0.29481	0.635851	246	0	-0.099467
FCRL3	4	0.94782	0.94792	0.999977	949	0	-0.050398	0.29676	0.29481	0.635851	454	0	-0.050398
RANBP10	4	0.94803	0.9482	0.999977	950	0	-0.0025471	0.29676	0.29481	0.635851	30	0	-0.0025471
USP13	4	0.94934	0.94954	0.999977	951	0	-0.059761	0.29676	0.29481	0.635851	181	0	-0.059761
RYBP	3	0.94974	0.9493	0.999977	952	0	0	0.23206	0.23103	0.635851	6	0	0
SUSD1	4	0.95034	0.9507	0.999977	953	0	-0.0031202	0.29676	0.29481	0.635851	248	0	-0.0031202
SAMD4A	4	0.95044	0.95078	0.999977	954	0	-0.05685	0.29676	0.29481	0.635851	42	0	-0.05685
MDM4	4	0.95073	0.95105	0.999977	955	0	-0.094088	0.7335	0.7331	0.999995	712	0	-0.094088
CLCA1	4	0.95286	0.95343	0.999977	956	0	-0.07895	0.29676	0.29481	0.635851	273	0	-0.07895
DPCR1	4	0.95342	0.95399	0.999977	957	0	-0.061607	0.29676	0.29481	0.635851	301	0	-0.061607
