id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
ARHGEF6	4	0.92096	0.92177	0.999649	957	1	-0.086848	0.065238	0.066313	0.986589	60	1	-0.086848
PDGFC	4	0.92138	0.92213	0.999649	958	1	-0.13734	0.52676	0.52589	0.994276	556	0	-0.13734
DYNLT3	4	0.92151	0.92222	0.999649	959	1	-0.12453	0.69728	0.69693	0.999995	718	0	-0.12453
ATP6V1E1	3	0.92171	0.92107	0.999649	960	0	-0.1562	0.55343	0.55198	0.994276	588	0	-0.1562
RNF2	3	0.92184	0.92117	0.999649	961	0	-0.14816	0.5457	0.54446	0.994276	578	0	-0.14816
TMEM9	4	0.92247	0.92307	0.999649	962	1	0.003741	0.0039709	0.0077854	0.986589	7	2	0.003741
SMC1B	4	0.92341	0.92386	0.999649	963	1	-0.10009	0.3486	0.348	0.986589	355	0	-0.10009
FXR1	4	0.92368	0.92411	0.999649	964	1	-0.12208	0.59393	0.59348	0.999995	622	0	-0.12208
DEGS1	4	0.92421	0.92465	0.999649	965	1	-0.11249	0.58874	0.58821	0.999995	617	0	-0.11249
ACTL7A	4	0.92593	0.92603	0.999649	966	1	-0.14824	0.26672	0.26552	0.986589	272	0	-0.14824
TNKS	4	0.92852	0.92809	0.999649	967	1	-0.054821	0.4222	0.42036	0.986589	446	0	-0.054821
DDX17	4	0.93041	0.92998	0.999649	968	1	-0.15361	0.67524	0.67488	0.999995	702	0	-0.15361
ARPC5L	4	0.93066	0.93017	0.999649	969	1	-0.11908	0.67005	0.66956	0.999995	697	0	-0.11908
DST	4	0.93215	0.93149	0.999649	970	1	-0.060636	0.39037	0.38892	0.986589	411	0	-0.060636
FLNB	4	0.93397	0.93333	0.999649	971	1	-0.083956	0.28769	0.2863	0.986589	297	0	-0.083956
SLCO2B1	4	0.93421	0.93369	0.999649	972	1	-0.17821	0.40551	0.40364	0.986589	428	0	-0.17821
CYP7A1	4	0.9348	0.93428	0.999649	973	1	-0.12616	0.14583	0.1454	0.986589	151	0	-0.12616
DENND5B	4	0.93492	0.93439	0.999649	974	1	0.0022512	0.014226	0.018406	0.986589	17	1	0.0022512
MRGPRX2	4	0.93575	0.93512	0.999649	975	1	-0.16743	0.48378	0.48188	0.989613	514	0	-0.16743
SMARCC2	4	0.93634	0.93566	0.999649	976	1	-0.050124	0.37883	0.37775	0.986589	391	0	-0.050124
TREM2	4	0.93807	0.93726	0.999649	977	0	-0.16753	0.74732	0.74713	0.999995	765	0	-0.16753
ARHGEF3	4	0.93966	0.93901	0.999649	978	0	-0.13536	0.086113	0.08633	0.986589	86	1	-0.13536
SEC14L3	4	0.94242	0.94165	0.999649	979	0	-0.19209	0.55204	0.55081	0.994276	586	0	-0.19209
CDK8	4	0.94286	0.94214	0.999649	980	0	-0.15716	0.77833	0.77886	0.999995	792	0	-0.15716
SERPINA9	4	0.94296	0.94224	0.999649	981	0	-0.13207	0.47587	0.47393	0.986589	509	0	-0.13207
DDX39A	4	0.94329	0.94253	0.999649	982	0	-0.10421	0.30892	0.30766	0.986589	315	0	-0.10421
DZIP1L	4	0.94382	0.94308	0.999649	983	0	-0.033473	0.27762	0.27655	0.986589	285	0	-0.033473
ARFIP1	4	0.94498	0.94428	0.999649	984	0	-0.018647	0.21032	0.20974	0.986589	214	0	-0.018647
EXOC6B	4	0.94582	0.94533	0.999649	985	0	-0.026108	0.069616	0.070591	0.986589	64	1	-0.026108
HACD2	4	0.94725	0.94667	0.999649	986	0	-0.15667	0.19239	0.19249	0.986589	196	0	-0.15667
RAP1GAP2	4	0.94876	0.94834	0.999649	987	0	-0.11025	0.15887	0.15821	0.986589	162	0	-0.11025
FAM126A	4	0.94896	0.94853	0.999649	988	0	-0.056928	0.080928	0.081314	0.986589	80	1	-0.056928
LMBR1L	4	0.94925	0.94888	0.999649	989	0	-0.15282	0.5944	0.59401	0.999995	623	0	-0.15282
NDEL1	4	0.94955	0.94914	0.999649	990	0	-0.058141	0.32073	0.32004	0.986589	327	0	-0.058141
PPP3CC	4	0.94965	0.94924	0.999649	991	0	-0.064665	0.10324	0.10358	0.986589	103	1	-0.064665
DLL1	4	0.94984	0.94943	0.999649	992	0	-0.11058	0.16775	0.16745	0.986589	170	0	-0.11058
BARHL1	4	0.95023	0.94985	0.999649	993	0	-0.14099	0.39291	0.39133	0.986589	415	0	-0.14099
SEC11A	4	0.95052	0.95019	0.999649	994	0	-0.11048	0.47016	0.46857	0.986589	500	0	-0.11048
GDI1	4	0.95091	0.9505	0.999649	995	0	-0.033019	0.50262	0.50078	0.994276	533	0	-0.033019
HTR3D	4	0.9512	0.95079	0.999649	996	0	-0.11006	0.61959	0.61884	0.999995	647	0	-0.11006
RTP1	4	0.95158	0.95123	0.999649	997	0	-0.10731	0.26306	0.26185	0.986589	267	0	-0.10731
ATP7B	4	0.95205	0.95175	0.999649	998	0	0.077907	0.079194	0.079717	0.986589	78	1	0.077907
TAF9B	2	0.95273	0.95252	0.999649	999	0	0.068085	0.076672	0.076551	0.986589	74	0	0.068085
EPC1	4	0.95336	0.95327	0.999649	1000	0	0.095093	0.1134	0.11352	0.986589	114	0	0.095093
MTA3	4	0.9541	0.95386	0.999649	1001	0	-0.012963	0.049348	0.051415	0.986589	44	1	-0.012963
UBQLN3	4	0.9551	0.95496	0.999649	1002	0	-0.098869	0.46383	0.4626	0.986589	494	0	-0.098869
NDE1	4	0.958	0.95771	0.999649	1003	0	-0.1161	0.026944	0.030119	0.986589	24	1	-0.1161
AMELX	4	0.95859	0.95834	0.999649	1004	0	-0.15814	0.49493	0.4928	0.994276	523	0	-0.15814
KCNT2	4	0.96051	0.9602	0.999649	1005	0	-0.11421	0.43553	0.43385	0.986589	459	0	-0.11421
CLIP4	4	0.96059	0.96034	0.999649	1006	0	0.047187	0.2711	0.26996	0.986589	278	0	0.047187
ZNF146	4	0.96212	0.96192	0.999649	1007	0	-0.079371	0.034156	0.037124	0.986589	31	1	-0.079371
SS18	4	0.96282	0.96274	0.999649	1008	0	-0.075417	0.060844	0.061961	0.986589	56	1	-0.075417
SATB1	4	0.9636	0.96349	0.999649	1009	0	-0.048673	0.19632	0.19632	0.986589	202	0	-0.048673
SLITRK1	4	0.96474	0.9646	0.999649	1010	0	-0.19774	0.8536	0.85395	0.999995	876	0	-0.19774
PRKAB1	4	0.96481	0.96464	0.999649	1011	0	-0.025206	0.522	0.52075	0.994276	552	0	-0.025206
CRX	4	0.96643	0.96656	0.999649	1012	0	-0.075839	0.054667	0.056076	0.986589	51	1	-0.075839
SLC25A2	4	0.96672	0.96689	0.999649	1013	0	-0.035574	0.23929	0.23852	0.986589	245	0	-0.035574
NBEAL2	4	0.9668	0.96691	0.999649	1014	0	-0.084528	0.6457	0.64537	0.999995	675	0	-0.084528
TREML4	3	0.96763	0.96712	0.999649	1015	0	-0.086425	0.052012	0.052041	0.986589	49	1	-0.086425
LNX2	4	0.968	0.96812	0.999649	1016	0	0.01203	0.32761	0.32723	0.986589	331	0	0.01203
LDB2	4	0.9693	0.96955	0.999649	1017	0	-0.14058	0.6169	0.61614	0.999995	646	0	-0.14058
HMGCL	4	0.96951	0.96971	0.999649	1018	0	-0.057209	0.41359	0.41164	0.986589	439	0	-0.057209
ZNF418	4	0.96991	0.9702	0.999649	1019	0	-0.046173	0.083523	0.083846	0.986589	83	1	-0.046173
IAPP	4	0.97186	0.97214	0.999649	1020	0	0.056291	0.12096	0.12106	0.986589	122	0	0.056291
TBC1D1	4	0.97205	0.97235	0.999649	1021	0	-0.097713	0.64824	0.64753	0.999995	677	0	-0.097713
CTCFL	4	0.97218	0.97243	0.999649	1022	0	-0.09547	0.34255	0.34215	0.986589	348	0	-0.09547
ZDHHC13	4	0.97268	0.97301	0.999649	1023	0	-0.1411	0.26891	0.26763	0.986589	276	0	-0.1411
AP2A2	4	0.97329	0.97364	0.999649	1024	0	-0.054271	0.12515	0.12538	0.986589	127	0	-0.054271
TYMS	4	0.97401	0.97437	0.999649	1025	0	-0.11505	0.39734	0.39554	0.986589	418	0	-0.11505
TAF1L	3	0.97423	0.97382	0.999649	1026	0	-0.05162	0.53207	0.53048	0.994276	562	0	-0.05162
NBEAL1	4	0.97519	0.9755	0.999649	1027	0	0.062684	0.27907	0.27775	0.986589	287	0	0.062684
PPP3R1	4	0.97542	0.97571	0.999649	1028	0	-0.093433	0.64016	0.6393	0.999995	672	0	-0.093433
SPOPL	4	0.97587	0.9762	0.999649	1029	0	0.019949	0.25938	0.25833	0.986589	265	0	0.019949
CAV1	4	0.97621	0.97646	0.999649	1030	0	-0.13053	0.49658	0.49463	0.994276	526	0	-0.13053
CAB39	4	0.97676	0.97689	0.999649	1031	0	-0.043714	0.56404	0.5638	0.999379	598	0	-0.043714
RSPH1	4	0.9772	0.97738	0.999649	1032	0	-0.10784	0.37495	0.37374	0.986589	387	0	-0.10784
DYNLT1	4	0.97731	0.97753	0.999649	1033	0	0.12039	0.17974	0.17941	0.986589	183	0	0.12039
FAM126B	4	0.97826	0.97849	0.999649	1034	0	-0.091851	0.5495	0.54835	0.994276	584	0	-0.091851
VPS26A	4	0.97842	0.97864	0.999649	1035	0	-0.036482	0.07572	0.076625	0.986589	72	1	-0.036482
EXOC6	4	0.97919	0.97944	0.999649	1036	0	-0.10163	0.27618	0.27499	0.986589	283	0	-0.10163
CD44	4	0.9816	0.98202	0.999649	1037	0	-0.12009	0.3827	0.38172	0.986589	397	0	-0.12009
ZNF521	4	0.98174	0.98218	0.999649	1038	0	-0.076007	0.13512	0.13527	0.986589	139	0	-0.076007
CYP2C8	4	0.98401	0.98437	0.999649	1039	0	-0.043335	0.032356	0.035349	0.986589	28	1	-0.043335
SIK2	4	0.9843	0.98464	0.999649	1040	0	-0.050923	0.088698	0.088852	0.986589	89	1	-0.050923
YIPF7	4	0.98568	0.98606	0.999649	1041	0	0.0069948	0.27328	0.27212	0.986589	280	0	0.0069948
GYS2	4	0.98672	0.98711	0.999649	1042	0	-0.086424	0.34188	0.3414	0.986589	347	0	-0.086424
CDK17	4	0.98808	0.98853	0.999649	1043	0	-0.084525	0.63107	0.63055	0.999995	661	0	-0.084525
ALAS1	8	0.98954	0.99225	0.999649	1044	1	-0.1427	0.35535	0.35609	0.986589	362	0	-0.1427
KRT38	4	0.99102	0.9915	0.999649	1045	0	-0.050831	0.52147	0.52031	0.994276	551	0	-0.050831
RANBP17	4	0.99344	0.99374	0.999649	1046	0	-0.01192	0.13263	0.13273	0.986589	136	0	-0.01192
MAT1A	4	0.99372	0.99403	0.999649	1047	0	-0.052155	0.45627	0.45498	0.986589	486	0	-0.052155
JAG1	4	0.99497	0.99516	0.999649	1048	0	-0.019864	0.13595	0.13605	0.986589	140	0	-0.019864
MAP4K4	4	0.99607	0.99624	0.999649	1049	0	0.14502	0.00089889	0.0020316	0.538366	4	2	0.14502
ANXA1	4	0.9962	0.99631	0.999649	1050	0	-0.0088498	0.17416	0.17406	0.986589	177	0	-0.0088498
TMEM185A	4	0.99688	0.99691	0.999649	1051	0	0.022916	0.23326	0.23269	0.986589	239	0	0.022916
NXT2	4	0.997	0.99704	0.999649	1052	0	-0.010802	0.040433	0.042999	0.986589	38	1	-0.010802
NSDHL	4	0.99713	0.99716	0.999649	1053	0	0.10603	0.154	0.1536	0.986589	157	0	0.10603
DYNLRB2	4	0.99735	0.99741	0.999649	1054	0	-0.024595	0.0032256	0.0064683	0.986589	6	1	-0.024595
RANBP6	3	0.99767	0.99762	0.999649	1055	0	0.05532	0.12739	0.12787	0.986589	130	0	0.05532
RNF125	4	0.99835	0.99844	0.999649	1056	0	0.010907	0.34993	0.34927	0.986589	356	0	0.010907
TP53	4	0.99848	0.99856	0.999649	1057	0	0.23975	1.6285e-05	6.0714e-05	0.032178	2	3	0.23975
SMAP2	4	0.99849	0.99857	0.999649	1058	0	0.0065304	0.44152	0.44002	0.986589	467	0	0.0065304
RC3H2	4	0.99859	0.99871	0.999649	1059	0	0.015295	0.098128	0.098118	0.986589	98	1	0.015295
safe_control	74	0.99998	1.0	0.999995	1060	13	-0.011995	1.6301e-10	4.6703e-06	0.00495	1	14	-0.011995
