id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
CNOT6L	4	0.9538	0.95438	0.999995	958	0	-2.0423	0.1187	0.11875	0.999995	105	0	-2.0423
LIM2	4	0.95389	0.95444	0.999995	959	0	-1.7283	0.072568	0.072696	0.999995	58	0	-1.7283
FAM126A	4	0.95445	0.95498	0.999995	960	0	-1.676	0.25964	0.25862	0.999995	239	0	-1.676
ERO1A	4	0.95463	0.95521	0.999995	961	0	-2.3371	0.45117	0.45045	0.999995	435	0	-2.3371
ZNF185	4	0.95491	0.95547	0.999995	962	0	-1.731	0.18102	0.18121	0.999995	165	0	-1.731
NDUFB4	4	0.95528	0.95583	0.999995	963	0	-1.8629	0.4992	0.49803	0.999995	485	0	-1.8629
TCF12	4	0.95663	0.95717	0.999995	964	0	-1.744	0.39271	0.39104	0.999995	377	0	-1.744
COPZ2	4	0.95752	0.95814	0.999995	965	0	-2.2004	0.16309	0.16304	0.999995	148	0	-2.2004
TBPL2	4	0.9576	0.95818	0.999995	966	0	-0.90622	0.19067	0.19114	0.999995	177	0	-0.90622
STRIP2	4	0.95769	0.95828	0.999995	967	0	-2.3333	0.3537	0.35242	0.999995	336	0	-2.3333
ATP7A	4	0.96084	0.96147	0.999995	968	0	-2.2127	0.67731	0.67641	0.999995	647	0	-2.2127
VPS37A	4	0.96215	0.96251	0.999995	969	0	-1.9652	0.50642	0.5053	0.999995	491	0	-1.9652
DENND5A	4	0.96239	0.9628	0.999995	970	0	-2.1686	0.56799	0.56835	0.999995	551	0	-2.1686
TPRX1	4	0.9635	0.96388	0.999995	971	0	-1.4507	0.24606	0.24515	0.999995	225	0	-1.4507
SMARCA1	4	0.96404	0.96447	0.999995	972	0	-1.9489	0.43238	0.43145	0.999995	416	0	-1.9489
PHLDA1	4	0.96489	0.96529	0.999995	973	0	-2.241	0.6435	0.6428	0.999995	619	0	-2.241
NSG1	4	0.96542	0.96581	0.999995	974	0	-2.359	0.17046	0.1707	0.999995	154	0	-2.359
SPDEF	4	0.96549	0.96587	0.999995	975	0	-1.8926	0.30787	0.30601	0.999995	286	0	-1.8926
XPO7	4	0.9669	0.96722	0.999995	976	0	-1.3092	0.060085	0.060187	0.999995	48	0	-1.3092
FXR2	4	0.9684	0.96873	0.999995	977	0	-2.0303	0.33799	0.33672	0.999995	316	0	-2.0303
FLOT2	4	0.96861	0.96897	0.999995	978	0	-1.851	0.16637	0.1664	0.999995	150	0	-1.851
MED12	4	0.96992	0.97011	0.999995	979	0	-1.7686	0.080526	0.080493	0.999995	64	0	-1.7686
EGFR	4	0.97012	0.97029	0.999995	980	0	-2.1592	0.34759	0.3464	0.999995	329	0	-2.1592
FKBP10	4	0.97139	0.9715	0.999995	981	0	-2.2284	0.71639	0.71569	0.999995	686	0	-2.2284
NLRP8	4	0.97178	0.97188	0.999995	982	0	-1.9314	0.17209	0.17218	0.999995	156	0	-1.9314
TNR	4	0.97184	0.97194	0.999995	983	0	-1.9142	0.29061	0.28896	0.999995	268	0	-1.9142
OGDHL	4	0.97216	0.97222	0.999995	984	0	-2.0835	0.40996	0.40857	0.999995	396	0	-2.0835
NBEA	4	0.97298	0.97306	0.999995	985	0	-2.0852	0.41122	0.40986	0.999995	397	0	-2.0852
HTR3D	4	0.97305	0.97312	0.999995	986	0	-2.2204	0.74816	0.74781	0.999995	710	0	-2.2204
SLC25A2	4	0.97317	0.97324	0.999995	987	0	-1.4084	0.15815	0.1579	0.999995	142	0	-1.4084
CHSY1	4	0.97336	0.97342	0.999995	988	0	-1.2699	0.20973	0.20922	0.999995	195	0	-1.2699
NUMB	4	0.97367	0.97373	0.999995	989	0	-2.2348	0.36579	0.36453	0.999995	348	0	-2.2348
LIMK2	4	0.97421	0.97437	0.999995	990	0	-2.346	0.77566	0.77667	0.999995	731	0	-2.346
PRKAB2	4	0.97433	0.97446	0.999995	991	0	-2.1942	0.56448	0.56463	0.999995	549	0	-2.1942
PCDH1	4	0.97487	0.97499	0.999995	992	0	-2.2596	0.52334	0.52258	0.999995	511	0	-2.2596
TOMM20L	4	0.97534	0.97539	0.999995	993	0	-2.1294	0.42745	0.42635	0.999995	413	0	-2.1294
ABTB2	4	0.97604	0.97611	0.999995	994	0	-2.1501	0.63828	0.63732	0.999995	613	0	-2.1501
EPS15	4	0.97649	0.97651	0.999995	995	0	-2.218	0.40106	0.39931	0.999995	385	0	-2.218
MPC1L	4	0.97727	0.97735	0.999995	996	0	-2.0079	0.38687	0.38546	0.999995	372	0	-2.0079
RCBTB2	4	0.97765	0.97774	0.999995	997	0	-2.3566	0.10237	0.10276	0.999995	84	0	-2.3566
SPOP	4	0.97856	0.97859	0.999995	998	0	-1.102	0.079645	0.079727	0.999995	63	0	-1.102
HNRNPF	4	0.97882	0.97883	0.999995	999	0	-1.8257	0.59723	0.59698	0.999995	573	0	-1.8257
PLD1	4	0.97999	0.98008	0.999995	1000	0	-1.8106	0.25137	0.25045	0.999995	230	0	-1.8106
PRDM13	4	0.98049	0.98053	0.999995	1001	0	-1.8629	0.28625	0.28468	0.999995	263	0	-1.8629
HUS1B	4	0.98093	0.98091	0.999995	1002	0	-1.974	0.34143	0.34016	0.999995	320	0	-1.974
DLL4	4	0.98187	0.98175	0.999995	1003	0	-2.0799	0.52656	0.52582	0.999995	514	0	-2.0799
CYP2A6	4	0.9821	0.98201	0.999995	1004	0	-2.1533	0.64046	0.63943	0.999995	614	0	-2.1533
ERC1	4	0.98256	0.98248	0.999995	1005	0	-2.2915	0.71236	0.71173	0.999995	681	0	-2.2915
MTUS1	4	0.98344	0.98342	0.999995	1006	0	-1.3541	0.10496	0.10545	0.999995	87	0	-1.3541
RNF144A	4	0.9837	0.98381	0.999995	1007	0	-2.1524	0.51575	0.51472	0.999995	500	0	-2.1524
ABCA3	4	0.98379	0.98393	0.999995	1008	0	-2.2388	0.37244	0.37125	0.999995	357	0	-2.2388
GALNT2	4	0.98535	0.98567	0.999995	1009	0	-1.233	0.036568	0.036832	0.999995	26	0	-1.233
PDX1	4	0.98631	0.9864	0.999995	1010	0	-1.5416	0.10669	0.10729	0.999995	90	0	-1.5416
SBF2	3	0.98634	0.98631	0.999995	1011	0	-1.6865	0.12242	0.12305	0.999995	110	0	-1.6865
H1FOO	4	0.98646	0.98658	0.999995	1012	0	-1.4815	0.12975	0.13003	0.999995	116	0	-1.4815
HRH1	4	0.9873	0.98738	0.999995	1013	0	-2.1118	0.59485	0.59464	0.999995	572	0	-2.1118
EPHA2	4	0.98765	0.98776	0.999995	1014	0	-2.0168	0.087558	0.087608	0.999995	72	0	-2.0168
TOP2B	4	0.98789	0.98799	0.999995	1015	0	-1.5304	0.21678	0.21608	0.999995	200	0	-1.5304
PDCD4	4	0.9884	0.98842	0.999995	1016	0	-1.3335	0.12126	0.12159	0.999995	108	0	-1.3335
MED13	4	0.98843	0.98844	0.999995	1017	0	-0.41379	0.020031	0.020181	0.999995	8	1	-0.41379
SHMT1	4	0.9885	0.98856	0.999995	1018	0	-1.9565	0.24682	0.24607	0.999995	226	0	-1.9565
PCGF1	4	0.98927	0.98916	0.999995	1019	0	-1.3377	0.12381	0.12434	0.999995	112	0	-1.3377
CRNN	4	0.98976	0.9898	0.999995	1020	0	-1.4318	0.1015	0.10178	0.999995	83	0	-1.4318
GSX1	4	0.98988	0.98992	0.999995	1021	0	-1.5858	0.11442	0.11468	0.999995	100	0	-1.5858
LATS1	4	0.99047	0.99042	0.999995	1022	0	-1.791	0.027407	0.027454	0.999995	17	0	-1.791
FLNB	4	0.99049	0.99043	0.999995	1023	0	-0.94867	0.082288	0.082326	0.999995	66	0	-0.94867
FKBP5	4	0.99072	0.99063	0.999995	1024	0	-1.8189	0.19547	0.19572	0.999995	181	0	-1.8189
FLT1	4	0.9913	0.99125	0.999995	1025	0	-1.5646	0.13228	0.13256	0.999995	119	0	-1.5646
SPHKAP	4	0.99132	0.99126	0.999995	1026	0	-1.684	0.23767	0.23707	0.999995	218	0	-1.684
MTUS2	4	0.99161	0.99153	0.999995	1027	0	-2.0483	0.53824	0.53726	0.999995	524	0	-2.0483
H2BFM	4	0.99202	0.99194	0.999995	1028	0	-1.9572	0.50863	0.50755	0.999995	494	0	-1.9572
FRY	4	0.99215	0.99207	0.999995	1029	0	-1.5951	0.36779	0.36665	0.999995	351	0	-1.5951
PACS2	4	0.99227	0.99218	0.999995	1030	0	-1.6886	0.33662	0.33515	0.999995	314	0	-1.6886
CRYBB2	4	0.99246	0.99236	0.999995	1031	0	-1.8151	0.45535	0.45481	0.999995	439	0	-1.8151
RYBP	3	0.99268	0.99267	0.999995	1032	0	-1.3312	0.3038	0.30239	0.999995	282	0	-1.3312
TNPO2	4	0.99289	0.99282	0.999995	1033	0	-1.8694	0.14404	0.14416	0.999995	130	0	-1.8694
AXL	4	0.99311	0.99298	0.999995	1034	0	-1.7523	0.4391	0.43837	0.999995	424	0	-1.7523
TIRAP	4	0.99349	0.99338	0.999995	1035	0	-0.85058	0.10063	0.10072	0.999995	82	0	-0.85058
ASCL1	4	0.99436	0.9944	0.999995	1036	0	-1.4182	0.11785	0.11778	0.999995	104	0	-1.4182
GPSM2	4	0.99489	0.99499	0.999995	1037	0	-1.2672	0.063664	0.063917	0.999995	52	0	-1.2672
EPC1	4	0.99542	0.99549	0.999995	1038	0	-1.7255	0.48279	0.48194	0.999995	465	0	-1.7255
KLK12	4	0.99587	0.99587	0.999995	1039	0	-1.5182	0.42374	0.42285	0.999995	408	0	-1.5182
CDK19	8	0.99635	0.99628	0.999995	1040	0	-1.7094	0.23824	0.23698	0.999995	219	0	-1.7094
STX4	4	0.99654	0.99662	0.999995	1041	0	-1.9733	0.48222	0.48124	0.999995	464	0	-1.9733
SOX9	4	0.99668	0.99681	0.999995	1042	0	-0.85332	0.038393	0.038636	0.999995	28	0	-0.85332
GYS1	4	0.99684	0.99697	0.999995	1043	0	-1.1587	0.18344	0.18387	0.999995	168	0	-1.1587
TYMS	4	0.99695	0.99709	0.999995	1044	0	-0.91039	0.20104	0.20074	0.999995	187	0	-0.91039
ABL1	4	0.99715	0.99725	0.999995	1045	0	-1.7326	0.024646	0.024715	0.999995	14	0	-1.7326
AP2A1	4	0.99731	0.99734	0.999995	1046	0	-0.98757	0.083168	0.083186	0.999995	68	0	-0.98757
PPP3CA	4	0.9982	0.99832	0.999995	1047	0	-1.242	0.20024	0.20001	0.999995	186	0	-1.242
PTPN6	4	0.99845	0.99851	0.999995	1048	0	-1.1879	0.25288	0.25176	0.999995	232	0	-1.1879
MBD4	8	0.99849	0.99842	0.999995	1049	0	-2.1812	0.81933	0.81866	0.999995	768	0	-2.1812
LDB1	8	0.99906	0.99905	0.999995	1050	0	-1.6628	0.021388	0.022116	0.999995	10	1	-1.6628
MAK	4	0.99918	0.99928	0.999995	1051	0	-1.2707	0.28843	0.28676	0.999995	266	0	-1.2707
KIT	8	0.99957	0.99959	0.999995	1052	0	-1.4755	0.13657	0.13663	0.999995	123	0	-1.4755
CAB39	4	0.99997	1.0	0.999995	1053	0	0.69063	0.00013799	0.0003506	0.061881	6	2	0.69063
LATS2	4	0.99999	1.0	0.999995	1054	0	0.81718	5.9974e-05	8.8819e-05	0.018812	5	2	0.81718
MAP4K4	4	1.0	1.0	0.999995	1055	0	0.48739	0.022802	0.022967	0.999995	12	0	0.48739
RUNX1	4	1.0	1.0	0.999995	1056	0	2.6586	2.3159e-07	4.6747e-06	0.001238	4	3	2.6586
FRYL	4	1.0	1.0	0.999995	1057	0	3.2345	4.3862e-10	4.6747e-06	0.001238	3	4	3.2345
PTPN14	4	1.0	1.0	0.999995	1058	0	2.9116	1.751e-10	4.6747e-06	0.001238	2	4	2.9116
TP53	4	1.0	1.0	0.999995	1059	0	5.4859	5.4151e-12	4.6747e-06	0.001238	1	4	5.4859
