id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
LSM14A	8	0.82387	0.92762	0.999995	708	2	-0.08143	0.34073	0.34073	0.704041	425	0	-0.08143
HACD1	8	0.82529	0.9282	0.999995	709	2	-0.070043	0.34073	0.34073	0.704041	494	0	-0.070043
PAPSS2	8	0.82711	0.92882	0.999995	710	2	-0.1034	0.34073	0.34073	0.704041	86	0	-0.1034
STRADA	8	0.82728	0.92888	0.999995	711	2	-0.11688	0.34073	0.34073	0.704041	241	0	-0.11688
NAA11	8	0.8273	0.92888	0.999995	712	1	-0.10485	0.34073	0.34073	0.704041	62	0	-0.10485
ENOX1	8	0.83225	0.93052	0.999995	713	1	-0.047829	0.34073	0.34073	0.704041	311	0	-0.047829
GOLT1A	8	0.83554	0.93144	0.999995	714	2	-0.12425	0.34073	0.34073	0.704041	490	0	-0.12425
DENND5B	8	0.83611	0.93173	0.999995	715	1	-0.027125	0.34073	0.34073	0.704041	313	0	-0.027125
KCNT1	8	0.83754	0.9322	0.999995	716	2	-0.10674	0.82509	0.82477	0.999995	744	0	-0.10674
IDH1	8	0.83887	0.93262	0.999995	717	2	-0.098759	0.34073	0.34073	0.704041	417	0	-0.098759
SLC9A3R1	8	0.83915	0.9327	0.999995	718	1	-0.11207	0.34073	0.34073	0.704041	234	0	-0.11207
ZNRF4	8	0.84118	0.93342	0.999995	719	2	-0.091798	0.75534	0.75498	0.999995	676	0	-0.091798
NKAPL	8	0.84216	0.93373	0.999995	720	2	-0.11437	0.34073	0.34073	0.704041	100	0	-0.11437
RIMKLB	6	0.84288	0.9173	0.999995	721	1	-0.0317	0.26836	0.26743	0.704041	13	0	-0.0317
DBT	8	0.84314	0.934	0.999995	722	2	-0.14167	0.34073	0.34073	0.704041	274	0	-0.14167
MAPK8IP3	8	0.84489	0.93466	0.999995	723	1	-0.11437	0.94234	0.94154	0.999995	848	0	-0.11437
SNRPN	7	0.84494	0.92306	0.999995	724	2	-0.088298	0.30549	0.30561	0.704041	28	0	-0.088298
ULK2	8	0.84509	0.93472	0.999995	725	2	-0.14929	0.34073	0.34073	0.704041	193	0	-0.14929
RECK	8	0.84621	0.93507	0.999995	726	2	-0.095154	0.34073	0.34073	0.704041	40	0	-0.095154
ISL1	8	0.84743	0.93533	0.999995	727	1	-0.088742	0.82244	0.82225	0.999995	741	0	-0.088742
CHML	8	0.84749	0.93538	0.999995	728	2	-0.042073	0.34073	0.34073	0.704041	286	0	-0.042073
PLXDC1	16	0.85026	0.97269	0.999995	729	4	-0.10121	0.56536	0.5633	0.999995	519	0	-0.10121
PRKAB1	8	0.85186	0.93685	0.999995	730	2	-0.12263	0.61908	0.61957	0.999995	562	0	-0.12263
XYLT1	8	0.8547	0.93785	0.999995	731	2	-0.089511	0.34073	0.34073	0.704041	197	0	-0.089511
SAMD4A	8	0.85485	0.93792	0.999995	732	2	-0.15153	0.34073	0.34073	0.704041	219	0	-0.15153
TANC2	7	0.85588	0.92855	0.999995	733	2	-0.050613	0.30549	0.30561	0.704041	17	0	-0.050613
PLXDC2	8	0.85855	0.93927	0.999995	734	1	-0.1075	0.34073	0.34073	0.704041	130	0	-0.1075
AP2A2	8	0.85911	0.9394	0.999995	735	2	-0.054141	0.34073	0.34073	0.704041	330	0	-0.054141
MYCN	8	0.86056	0.93976	0.999995	736	1	-0.026903	0.34073	0.34073	0.704041	52	0	-0.026903
SERPINA12	16	0.86173	0.97517	0.999995	737	5	-0.1448	0.56536	0.5633	0.999995	523	0	-0.1448
DNAJC15	8	0.86205	0.94034	0.999995	738	1	-0.048897	0.67022	0.67114	0.999995	613	0	-0.048897
CREBBP	8	0.86224	0.94047	0.999995	739	2	-0.14625	0.34073	0.34073	0.704041	280	0	-0.14625
ABL2	8	0.86254	0.9406	0.999995	740	2	-0.039135	0.34073	0.34073	0.704041	347	0	-0.039135
SLC35F3	8	0.86357	0.94091	0.999995	741	2	-0.055288	0.34073	0.34073	0.704041	214	0	-0.055288
SBF2	7	0.86408	0.93268	0.999995	742	2	-0.14111	0.30549	0.30561	0.704041	24	0	-0.14111
DST	8	0.86445	0.94118	0.999995	743	2	-0.10522	0.34073	0.34073	0.704041	312	0	-0.10522
NDEL1	8	0.86547	0.94145	0.999995	744	2	-0.036772	0.34073	0.34073	0.704041	99	0	-0.036772
SP110	8	0.86561	0.9415	0.999995	745	2	-0.051644	0.34073	0.34073	0.704041	263	0	-0.051644
CYP2C8	8	0.8659	0.94158	0.999995	746	2	-0.12456	0.34073	0.34073	0.704041	276	0	-0.12456
ANXA1	8	0.86691	0.94194	0.999995	747	2	-0.059496	0.34073	0.34073	0.704041	331	0	-0.059496
ERC1	8	0.87053	0.94324	0.999995	748	1	-0.021969	0.34073	0.34073	0.704041	467	0	-0.021969
SERPINA9	8	0.87147	0.94348	0.999995	749	2	-0.094525	0.34073	0.34073	0.704041	209	0	-0.094525
LMBR1	8	0.87162	0.94358	0.999995	750	1	-0.052944	0.34073	0.34073	0.704041	427	0	-0.052944
RBMXL2	8	0.87231	0.94392	0.999995	751	2	-0.078128	0.34073	0.34073	0.704041	33	0	-0.078128
TRPC5	8	0.87239	0.94395	0.999995	752	1	-0.11573	0.34073	0.34073	0.704041	143	0	-0.11573
PAX4	8	0.873	0.94418	0.999995	753	2	-0.13002	0.34073	0.34073	0.704041	87	0	-0.13002
IPO8	8	0.87384	0.94447	0.999995	754	2	-0.068571	0.591	0.59149	0.999995	542	0	-0.068571
TMEM9	8	0.87407	0.94454	0.999995	755	1	-0.092571	0.34073	0.34073	0.704041	171	0	-0.092571
YIPF5	8	0.87482	0.94487	0.999995	756	2	-0.061448	0.34073	0.34073	0.704041	177	0	-0.061448
ARHGEF3	8	0.87494	0.9449	0.999995	757	2	-0.078312	0.34073	0.34073	0.704041	359	0	-0.078312
MACF1	8	0.87604	0.94526	0.999995	758	2	-0.091069	0.34073	0.34073	0.704041	426	0	-0.091069
APH1B	8	0.87726	0.94558	0.999995	759	2	-0.09752	0.34073	0.34073	0.704041	340	0	-0.09752
NAT8L	8	0.8774	0.94563	0.999995	760	2	-0.018122	0.34073	0.34073	0.704041	73	0	-0.018122
CADPS	8	0.87767	0.94578	0.999995	761	2	-0.075849	0.76337	0.76319	0.999995	683	0	-0.075849
DLL1	8	0.87855	0.94618	0.999995	762	1	-0.049451	0.34073	0.34073	0.704041	325	0	-0.049451
TGFBR2	8	0.8787	0.94623	0.999995	763	1	-0.065481	0.34073	0.34073	0.704041	162	0	-0.065481
ADAP1	8	0.87901	0.94633	0.999995	764	2	-0.0646	0.34073	0.34073	0.704041	357	0	-0.0646
ITSN1	8	0.87929	0.94643	0.999995	765	1	-0.067387	0.34073	0.34073	0.704041	403	0	-0.067387
IL10RA	8	0.87958	0.94653	0.999995	766	1	-0.083194	0.34073	0.34073	0.704041	397	0	-0.083194
CNOT6	8	0.88022	0.94676	0.999995	767	2	-0.044157	0.34073	0.34073	0.704041	293	0	-0.044157
CHSY1	8	0.88062	0.94693	0.999995	768	2	-0.067468	0.34073	0.34073	0.704041	281	0	-0.067468
PCBD1	8	0.88194	0.94745	0.999995	769	2	-0.14511	0.89794	0.89777	0.999995	812	0	-0.14511
SLC17A2	8	0.88446	0.94845	0.999995	770	1	-0.1388	0.34073	0.34073	0.704041	217	0	-0.1388
AP3M1	8	0.88455	0.94846	0.999995	771	2	-0.12617	0.34073	0.34073	0.704041	335	0	-0.12617
ZNF423	8	0.88712	0.94945	0.999995	772	2	-0.11038	0.34073	0.34073	0.704041	181	0	-0.11038
FNIP1	8	0.888	0.94972	0.999995	773	2	-0.05241	0.34073	0.34073	0.704041	479	0	-0.05241
HNRNPF	8	0.88997	0.95062	0.999995	774	2	-0.1208	0.62583	0.62635	0.999995	569	0	-0.1208
EFR3A	8	0.89024	0.95075	0.999995	775	1	-0.1474	0.72442	0.72427	0.999995	653	0	-0.1474
MTA3	8	0.89026	0.95075	0.999995	776	2	-0.13024	0.7844	0.78444	0.999995	705	0	-0.13024
IMPDH1	8	0.89089	0.95096	0.999995	777	2	-0.11714	0.67092	0.67183	0.999995	614	0	-0.11714
PUM1	8	0.89145	0.95127	0.999995	778	1	-0.12081	0.34073	0.34073	0.704041	45	0	-0.12081
SIX6	8	0.89237	0.9516	0.999995	779	2	-0.11051	0.34073	0.34073	0.704041	205	0	-0.11051
WRN	8	0.89249	0.95165	0.999995	780	2	-0.12274	0.80062	0.80044	0.999995	720	0	-0.12274
SEC31B	8	0.89383	0.95219	0.999995	781	2	-0.078664	0.34073	0.34073	0.704041	208	0	-0.078664
ABTB2	8	0.89539	0.95284	0.999995	782	1	-0.07745	0.34073	0.34073	0.704041	344	0	-0.07745
PCDH1	8	0.89576	0.95311	0.999995	783	2	-0.038099	0.34073	0.34073	0.704041	92	0	-0.038099
ZNF521	8	0.8959	0.95314	0.999995	784	1	-0.020449	0.34073	0.34073	0.704041	182	0	-0.020449
TFDP3	7	0.89603	0.95025	0.999995	785	2	-0.1449	0.30549	0.30561	0.704041	18	0	-0.1449
TAF9B	6	0.89606	0.93161	0.999995	786	1	-0.015577	0.5136	0.51512	0.999995	514	0	-0.015577
ARFGEF1	8	0.89612	0.95323	0.999995	787	2	-0.094673	0.34073	0.34073	0.704041	339	0	-0.094673
VIM	8	0.89731	0.95384	0.999995	788	1	-0.06523	0.34073	0.34073	0.704041	195	0	-0.06523
VANGL2	8	0.89837	0.95424	0.999995	789	2	-0.097454	0.76205	0.7618	0.999995	681	0	-0.097454
IRF6	8	0.89872	0.95446	0.999995	790	2	-0.10863	0.34073	0.34073	0.704041	405	0	-0.10863
FRS2	8	0.89907	0.95464	0.999995	791	2	-0.10345	0.34073	0.34073	0.704041	460	0	-0.10345
PPP3CA	8	0.89931	0.95476	0.999995	792	2	-0.039095	0.585	0.58532	0.999995	536	0	-0.039095
TBK1	8	0.90012	0.95503	0.999995	793	2	-0.19508	0.78731	0.78712	0.999995	709	0	-0.19508
TCF4	8	0.90131	0.95549	0.999995	794	1	-0.079892	0.78048	0.78035	0.999995	701	0	-0.079892
LBX1	8	0.90192	0.95567	0.999995	795	1	-0.074318	0.34073	0.34073	0.704041	451	0	-0.074318
SPHKAP	8	0.90216	0.95575	0.999995	796	1	-0.071174	0.76652	0.7663	0.999995	688	0	-0.071174
FNIP2	8	0.90242	0.95584	0.999995	797	2	-0.12623	0.86221	0.86166	0.999995	779	0	-0.12623
CHM	8	0.90321	0.95631	0.999995	798	2	-0.013689	0.34073	0.34073	0.704041	285	0	-0.013689
ZIC3	8	0.90355	0.95641	0.999995	799	2	-0.10847	0.34073	0.34073	0.704041	180	0	-0.10847
SMC1B	8	0.9049	0.95694	0.999995	800	2	-0.15459	0.34073	0.34073	0.704041	251	0	-0.15459
RXFP3	8	0.90681	0.95772	0.999995	801	1	-0.06233	0.34073	0.34073	0.704041	224	0	-0.06233
DEGS1	8	0.90885	0.95853	0.999995	802	2	-0.054468	0.34073	0.34073	0.704041	319	0	-0.054468
SEC23B	8	0.90901	0.95861	0.999995	803	1	-0.12888	0.7493	0.74907	0.999995	671	0	-0.12888
BRSK1	8	0.90907	0.95863	0.999995	804	2	-0.11656	0.92383	0.92336	0.999995	831	0	-0.11656
RP1	8	0.90928	0.95868	0.999995	805	2	-0.13837	0.34073	0.34073	0.704041	58	0	-0.13837
EXOC6B	8	0.90935	0.95871	0.999995	806	2	-0.14122	0.34073	0.34073	0.704041	476	0	-0.14122
XPO7	8	0.90939	0.95872	0.999995	807	2	-0.092147	0.34073	0.34073	0.704041	196	0	-0.092147
ERN2	8	0.90961	0.95878	0.999995	808	2	-0.059027	0.34073	0.34073	0.704041	465	0	-0.059027
RRAGC	8	0.91099	0.95943	0.999995	809	2	-0.015495	0.34073	0.34073	0.704041	65	0	-0.015495
HTR2C	8	0.91205	0.95988	0.999995	810	2	-0.082986	0.34073	0.34073	0.704041	420	0	-0.082986
NBEAL2	8	0.91247	0.96012	0.999995	811	2	-0.045618	0.34073	0.34073	0.704041	116	0	-0.045618
TGM6	8	0.91337	0.96044	0.999995	812	1	-0.021232	0.34073	0.34073	0.704041	163	0	-0.021232
ULK1	8	0.91351	0.96048	0.999995	813	2	-0.13848	0.9271	0.92629	0.999995	833	0	-0.13848
VPS26B	8	0.91414	0.96078	0.999995	814	1	-0.065044	0.6348	0.63563	0.999995	580	0	-0.065044
SLC25A2	8	0.91446	0.9609	0.999995	815	1	-0.076926	0.34073	0.34073	0.704041	215	0	-0.076926
LIMK2	8	0.91465	0.96097	0.999995	816	2	-0.06758	0.34073	0.34073	0.704041	429	0	-0.06758
DZIP3	8	0.91468	0.961	0.999995	817	1	-0.098776	0.34073	0.34073	0.704041	298	0	-0.098776
ZNF185	8	0.91536	0.96129	0.999995	818	2	-0.13131	0.97166	0.97096	0.999995	899	0	-0.13131
UBASH3B	8	0.91567	0.96144	0.999995	819	2	-0.075465	0.34073	0.34073	0.704041	172	0	-0.075465
UBQLN3	8	0.91597	0.96157	0.999995	820	2	-0.12494	0.34073	0.34073	0.704041	192	0	-0.12494
PPP3CC	8	0.91718	0.96214	0.999995	821	2	-0.058215	0.34073	0.34073	0.704041	118	0	-0.058215
SPTAN1	8	0.91778	0.96241	0.999995	822	2	-0.12529	0.85855	0.85825	0.999995	776	0	-0.12529
ESRP1	8	0.91798	0.96255	0.999995	823	2	-0.16294	0.59986	0.60044	0.999995	548	0	-0.16294
TSPO2	8	0.91818	0.96262	0.999995	824	2	-0.12073	0.34073	0.34073	0.704041	154	0	-0.12073
YIF1B	8	0.91828	0.9627	0.999995	825	1	-0.093366	0.73596	0.73542	0.999995	663	0	-0.093366
SMARCC1	8	0.91907	0.96302	0.999995	826	2	-0.1156	0.34073	0.34073	0.704041	253	0	-0.1156
ICK	8	0.91947	0.96316	0.999995	827	2	-0.041131	0.34073	0.34073	0.704041	416	0	-0.041131
UAP1L1	8	0.91966	0.96321	0.999995	828	2	-0.13839	0.76495	0.76485	0.999995	686	0	-0.13839
TIRAP	8	0.91976	0.96327	0.999995	829	2	-0.039828	0.34073	0.34073	0.704041	157	0	-0.039828
PXDNL	8	0.92122	0.96387	0.999995	830	2	-0.10953	0.8049	0.80503	0.999995	725	0	-0.10953
FCRL3	8	0.9216	0.96409	0.999995	831	2	-0.067328	0.34073	0.34073	0.704041	472	0	-0.067328
NAPB	8	0.92179	0.96417	0.999995	832	2	-0.050141	0.34073	0.34073	0.704041	84	0	-0.050141
TRPC7	8	0.92218	0.96437	0.999995	833	2	-0.11592	0.34073	0.34073	0.704041	144	0	-0.11592
GOLPH3	8	0.92435	0.96545	0.999995	834	2	-0.03092	0.34073	0.34073	0.704041	510	0	-0.03092
SLC25A37	8	0.92445	0.96551	0.999995	835	2	-0.10776	0.34073	0.34073	0.704041	212	0	-0.10776
UTRN	8	0.92471	0.96563	0.999995	836	2	-0.10466	0.85635	0.85615	0.999995	774	0	-0.10466
PLAU	8	0.92481	0.96569	0.999995	837	2	-0.089972	0.80887	0.80892	0.999995	729	0	-0.089972
FAM126A	8	0.92528	0.96594	0.999995	838	2	-0.10566	0.76285	0.76263	0.999995	682	0	-0.10566
RCBTB2	8	0.92574	0.96621	0.999995	839	2	-0.11094	0.34073	0.34073	0.704041	39	0	-0.11094
RNF125	8	0.92611	0.96649	0.999995	840	2	-0.096284	0.34073	0.34073	0.704041	83	0	-0.096284
TAS1R2	8	0.92784	0.96742	0.999995	841	2	-0.071593	0.34073	0.34073	0.704041	246	0	-0.071593
FMR1	8	0.92918	0.96817	0.999995	842	2	-0.059017	0.34073	0.34073	0.704041	482	0	-0.059017
BATF3	8	0.92998	0.96848	0.999995	843	2	-0.10885	0.68778	0.68847	0.999995	628	0	-0.10885
ACTL7A	8	0.93015	0.96855	0.999995	844	2	-0.15916	0.34073	0.34073	0.704041	351	0	-0.15916
BECN2	8	0.9305	0.96867	0.999995	845	2	-0.08501	0.34073	0.34073	0.704041	389	0	-0.08501
LIMK1	8	0.93103	0.96891	0.999995	846	2	-0.10454	0.34073	0.34073	0.704041	428	0	-0.10454
TTC23	8	0.93114	0.96896	0.999995	847	1	-0.047616	0.34073	0.34073	0.704041	156	0	-0.047616
MBP	8	0.93163	0.96927	0.999995	848	2	-0.038945	0.34073	0.34073	0.704041	435	0	-0.038945
SAP30L	8	0.93206	0.9695	0.999995	849	2	-0.095682	0.34073	0.34073	0.704041	226	0	-0.095682
AP5M1	8	0.93283	0.96988	0.999995	850	2	-0.17239	0.90912	0.90837	0.999995	820	0	-0.17239
FXR1	8	0.93309	0.97005	0.999995	851	2	-0.10336	0.34073	0.34073	0.704041	457	0	-0.10336
SLC9A3R2	8	0.93368	0.97027	0.999995	852	2	-0.094282	0.89317	0.89298	0.999995	808	0	-0.094282
GBP3	8	0.93452	0.97069	0.999995	853	2	-0.050997	0.34073	0.34073	0.704041	466	0	-0.050997
AMELX	8	0.93464	0.97076	0.999995	854	1	-0.020497	0.34073	0.34073	0.704041	333	0	-0.020497
SS18	8	0.93486	0.97085	0.999995	855	2	-0.055957	0.34073	0.34073	0.704041	239	0	-0.055957
QSOX1	8	0.93576	0.97141	0.999995	856	2	-0.061662	0.34073	0.34073	0.704041	47	0	-0.061662
CCNE2	8	0.93692	0.97171	0.999995	857	1	-0.14334	0.34073	0.34073	0.704041	372	0	-0.14334
RAP1GAP2	8	0.937	0.97174	0.999995	858	1	-0.061377	0.34073	0.34073	0.704041	37	0	-0.061377
ZG16	8	0.93717	0.97176	0.999995	859	1	-0.096089	0.34073	0.34073	0.704041	175	0	-0.096089
DYNLT1	8	0.93912	0.97218	0.999995	860	1	-0.019519	0.34073	0.34073	0.704041	300	0	-0.019519
HRH3	8	0.94134	0.97267	0.999995	861	1	-0.064537	0.34073	0.34073	0.704041	415	0	-0.064537
CAV1	8	0.94341	0.97309	0.999995	862	1	-0.11422	0.34073	0.34073	0.704041	363	0	-0.11422
PCBD2	8	0.94468	0.97336	0.999995	863	1	-0.070183	0.34073	0.34073	0.704041	88	0	-0.070183
CYFIP1	8	0.94578	0.97352	0.999995	864	1	-0.094029	0.34073	0.34073	0.704041	272	0	-0.094029
FAM126B	8	0.94643	0.97366	0.999995	865	1	-0.11739	0.34073	0.34073	0.704041	474	0	-0.11739
EFR3B	8	0.9465	0.97366	0.999995	866	1	-0.1382	0.85805	0.85786	0.999995	775	0	-0.1382
DDI1	16	0.94767	0.99181	0.999995	867	3	-0.11175	0.56536	0.5633	0.999995	520	0	-0.11175
TTC7B	8	0.94813	0.97407	0.999995	868	1	-0.044317	0.34073	0.34073	0.704041	153	0	-0.044317
RNF113B	8	0.94827	0.97409	0.999995	869	1	-0.083552	0.34073	0.34073	0.704041	82	0	-0.083552
CLCA1	8	0.95019	0.97447	0.999995	870	1	-0.15504	0.92951	0.92876	0.999995	834	0	-0.15504
EPHA3	8	0.95073	0.97453	0.999995	871	1	-0.052042	0.34073	0.34073	0.704041	307	0	-0.052042
ZNF146	8	0.95454	0.9754	0.999995	872	1	-0.005072	0.34073	0.34073	0.704041	186	0	-0.005072
SLC25A15	8	0.9546	0.97542	0.999995	873	1	-0.08608	0.34073	0.34073	0.704041	218	0	-0.08608
SATB1	8	0.95649	0.9758	0.999995	874	1	-0.084393	0.34073	0.34073	0.704041	231	0	-0.084393
DYNC1LI1	7	0.95654	0.96731	0.999995	875	1	-0.016103	0.30549	0.30561	0.704041	29	0	-0.016103
KLK12	8	0.95673	0.97587	0.999995	876	1	-0.05724	0.34073	0.34073	0.704041	443	0	-0.05724
PTPN14	8	0.95691	0.97591	0.999995	877	1	-0.11984	0.34073	0.34073	0.704041	50	0	-0.11984
ENOX2	8	0.95803	0.97618	0.999995	878	1	-0.033145	0.34073	0.34073	0.704041	308	0	-0.033145
ADAP2	8	0.95929	0.9766	0.999995	879	1	-0.10519	0.73098	0.73057	0.999995	658	0	-0.10519
CTPS2	8	0.95979	0.97671	0.999995	880	1	-0.029298	0.34073	0.34073	0.704041	266	0	-0.029298
DYNLT3	6	0.96142	0.96293	0.999995	881	1	-0.012335	0.26836	0.26743	0.704041	9	0	-0.012335
SPATA16	8	0.96144	0.97715	0.999995	882	1	-0.063116	0.34073	0.34073	0.704041	264	0	-0.063116
CLIP4	8	0.9616	0.9772	0.999995	883	1	-0.027721	0.34073	0.34073	0.704041	288	0	-0.027721
ARSJ	8	0.96166	0.97721	0.999995	884	1	-0.10903	0.34073	0.34073	0.704041	381	0	-0.10903
PIP4P2	8	0.9623	0.97735	0.999995	885	1	-0.072311	0.34073	0.34073	0.704041	113	0	-0.072311
MED12L	8	0.96277	0.9775	0.999995	886	1	-0.074532	0.34073	0.34073	0.704041	64	0	-0.074532
FEZ1	8	0.96339	0.97762	0.999995	887	1	-0.019619	0.34073	0.34073	0.704041	473	0	-0.019619
TRAPPC3L	8	0.9638	0.97777	0.999995	888	1	-0.088974	0.34073	0.34073	0.704041	142	0	-0.088974
DNAJC19	6	0.96507	0.96597	0.999995	889	1	-0.03453	0.26836	0.26743	0.704041	11	0	-0.03453
DCAF4L2	8	0.96575	0.97825	0.999995	890	1	-0.058391	0.34073	0.34073	0.704041	275	0	-0.058391
NETO1	8	0.96599	0.97831	0.999995	891	1	-0.028213	0.34073	0.34073	0.704041	104	0	-0.028213
HTR3D	8	0.96637	0.97844	0.999995	892	1	-0.1309	0.34073	0.34073	0.704041	421	0	-0.1309
ADGRG7	8	0.96661	0.97851	0.999995	893	1	-0.13248	0.34073	0.34073	0.704041	355	0	-0.13248
FAM71A	8	0.9668	0.97856	0.999995	894	1	-0.078572	0.59819	0.59864	0.999995	547	0	-0.078572
TNKS2	8	0.96699	0.97862	0.999995	895	1	-0.10739	0.62147	0.62206	0.999995	565	0	-0.10739
COPS7A	8	0.96847	0.97904	0.999995	896	1	-0.074865	0.34073	0.34073	0.704041	294	0	-0.074865
TYMS	8	0.96892	0.9792	0.999995	897	1	-0.039329	0.34073	0.34073	0.704041	151	0	-0.039329
FRY	8	0.96918	0.97929	0.999995	898	1	-0.10243	0.65253	0.65327	0.999995	594	0	-0.10243
TNR	8	0.96923	0.9793	0.999995	899	1	-0.10043	0.62425	0.62487	0.999995	568	0	-0.10043
CAPN2	8	0.97036	0.97964	0.999995	900	1	-0.12647	0.65401	0.65497	0.999995	595	0	-0.12647
ARHGEF6	8	0.97264	0.98037	0.999995	901	1	-0.014964	0.34073	0.34073	0.704041	380	0	-0.014964
PRDM13	8	0.9728	0.98041	0.999995	902	1	-0.040995	0.34073	0.34073	0.704041	124	0	-0.040995
SLC10A2	8	0.97335	0.98058	0.999995	903	1	-0.044734	0.34073	0.34073	0.704041	211	0	-0.044734
STRIP2	8	0.97358	0.98063	0.999995	904	1	-0.036738	0.34073	0.34073	0.704041	238	0	-0.036738
OGDHL	8	0.97431	0.98093	0.999995	905	1	-0.013775	0.34073	0.34073	0.704041	90	0	-0.013775
NR5A1	8	0.97465	0.98111	0.999995	906	1	-0.034826	0.34073	0.34073	0.704041	110	0	-0.034826
RSBN1L	8	0.97505	0.98133	0.999995	907	1	-0.1028	0.76989	0.76974	0.999995	691	0	-0.1028
NDE1	8	0.97513	0.98137	0.999995	908	1	-0.0054348	0.34073	0.34073	0.704041	134	0	-0.0054348
INTS6L	8	0.97557	0.98156	0.999995	909	1	-0.089965	0.34073	0.34073	0.704041	393	0	-0.089965
CHMP1B	8	0.97582	0.98163	0.999995	910	1	-0.063826	0.34073	0.34073	0.704041	287	0	-0.063826
RPL3L	8	0.97589	0.98168	0.999995	911	1	-0.11368	0.62936	0.6299	0.999995	573	0	-0.11368
RHBDF2	8	0.97596	0.98171	0.999995	912	1	-0.096711	0.34073	0.34073	0.704041	41	0	-0.096711
TPBG	8	0.9761	0.98177	0.999995	913	1	-0.085327	0.90422	0.90355	0.999995	816	0	-0.085327
RSPH1	8	0.97663	0.98196	0.999995	914	1	-0.025539	0.34073	0.34073	0.704041	67	0	-0.025539
SPTA1	8	0.9768	0.98202	0.999995	915	1	-0.074463	0.34073	0.34073	0.704041	258	0	-0.074463
RBPJ	8	0.97691	0.9821	0.999995	916	1	-0.033423	0.34073	0.34073	0.704041	34	0	-0.033423
ZDHHC17	8	0.97711	0.9822	0.999995	917	1	-0.02468	0.34073	0.34073	0.704041	176	0	-0.02468
GPR183	8	0.97725	0.98229	0.999995	918	1	-0.034639	0.34073	0.34073	0.704041	492	0	-0.034639
ERO1A	8	0.97735	0.98232	0.999995	919	1	-0.070456	0.34073	0.34073	0.704041	495	0	-0.070456
XPR1	8	0.97809	0.98264	0.999995	920	1	-0.12214	0.68644	0.68718	0.999995	627	0	-0.12214
HTR3E	8	0.97812	0.98265	0.999995	921	1	-0.10487	0.34073	0.34073	0.704041	422	0	-0.10487
JAG1	8	0.97831	0.98276	0.999995	922	1	-0.03177	0.34073	0.34073	0.704041	401	0	-0.03177
ABCB1	8	0.97857	0.98286	0.999995	923	1	-0.083383	0.34073	0.34073	0.704041	348	0	-0.083383
GDI1	8	0.97889	0.98302	0.999995	924	1	-0.081052	0.34073	0.34073	0.704041	504	0	-0.081052
OSMR	8	0.97937	0.98323	0.999995	925	1	-0.065648	0.34073	0.34073	0.704041	91	0	-0.065648
CNOT6L	6	0.97984	0.9797	0.999995	926	0	-0.069233	0.26836	0.26743	0.704041	4	0	-0.069233
IKBKE	8	0.97995	0.98349	0.999995	927	1	-0.099861	0.61948	0.62002	0.999995	563	0	-0.099861
IL6ST	8	0.98016	0.98364	0.999995	928	1	-0.10741	0.34073	0.34073	0.704041	395	0	-0.10741
GLT6D1	8	0.98085	0.98401	0.999995	929	1	-0.10128	0.34073	0.34073	0.704041	512	0	-0.10128
KRTAP1-1	8	0.98128	0.98423	0.999995	930	1	-0.015025	0.34073	0.34073	0.704041	452	0	-0.015025
HMSD	8	0.98137	0.98428	0.999995	931	1	-0.083702	0.34073	0.34073	0.704041	408	0	-0.083702
MTUS1	8	0.98142	0.98429	0.999995	932	1	-0.020124	0.34073	0.34073	0.704041	114	0	-0.020124
TNKS	8	0.98204	0.98467	0.999995	933	1	-0.080771	0.71244	0.71241	0.999995	644	0	-0.080771
CLTB	8	0.98212	0.9847	0.999995	934	1	-0.11899	0.766	0.7658	0.999995	687	0	-0.11899
REG3A	8	0.98327	0.98533	0.999995	935	1	-0.088089	0.72921	0.72872	0.999995	657	0	-0.088089
SUSD1	8	0.98389	0.98569	0.999995	936	1	-0.037591	0.34073	0.34073	0.704041	242	0	-0.037591
H2BFM	8	0.98399	0.9858	0.999995	937	1	-0.030879	0.34073	0.34073	0.704041	493	0	-0.030879
GRM4	8	0.98411	0.9859	0.999995	938	1	-0.085285	0.34073	0.34073	0.704041	487	0	-0.085285
KRT37	8	0.98419	0.98594	0.999995	939	1	-0.090158	0.34073	0.34073	0.704041	441	0	-0.090158
TXNDC8	8	0.98448	0.98615	0.999995	940	1	-0.05734	0.34073	0.34073	0.704041	150	0	-0.05734
ATOH1	8	0.98453	0.98618	0.999995	941	1	-0.082464	0.34073	0.34073	0.704041	376	0	-0.082464
PHLDA3	8	0.98524	0.98654	0.999995	942	1	-0.078554	0.74875	0.74848	0.999995	670	0	-0.078554
CTCFL	8	0.98527	0.98654	0.999995	943	1	-0.044994	0.34073	0.34073	0.704041	268	0	-0.044994
SOHLH1	8	0.98538	0.98664	0.999995	944	1	-0.11384	0.82949	0.82922	0.999995	751	0	-0.11384
CD163L1	8	0.98579	0.98687	0.999995	945	1	-0.012574	0.34073	0.34073	0.704041	374	0	-0.012574
HEATR5B	8	0.98593	0.98698	0.999995	946	1	-0.068063	0.34073	0.34073	0.704041	413	0	-0.068063
ZNF260	8	0.98595	0.987	0.999995	947	1	-0.052554	0.34073	0.34073	0.704041	187	0	-0.052554
