id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
MAT1A	4	0.97569	0.97576	0.999995	981	0	0.88861	0.0067343	0.022696	0.556077	39	4	0.88861
RAP1GAP2	4	0.97575	0.9758	0.999995	982	0	0.67406	0.024252	0.075613	0.671372	118	4	0.67406
CHSY1	4	0.97581	0.97586	0.999995	983	0	0.61257	0.024194	0.075445	0.671372	117	4	0.61257
TCF4	4	0.9771	0.97719	0.999995	984	0	0.59213	0.022896	0.071612	0.659449	114	4	0.59213
DLL1	4	0.97716	0.97723	0.999995	985	0	0.68561	0.022841	0.071453	0.659449	113	4	0.68561
RNF10	4	0.97781	0.97788	0.999995	986	0	0.73704	0.022187	0.069405	0.650442	112	4	0.73704
TNKS2	4	0.97787	0.97794	0.999995	987	0	0.53989	0.022133	0.069284	0.650442	111	4	0.53989
FCRL3	4	0.97819	0.97828	0.999995	988	0	0.58346	0.021811	0.068414	0.650442	109	4	0.58346
SPTLC3	4	0.97835	0.97843	0.999995	989	0	0.79918	0.017848	0.05654	0.613909	95	4	0.79918
SEC11A	4	0.9784	0.97848	0.999995	990	0	0.7134	0.021599	0.06775	0.650442	108	4	0.7134
NXT2	4	0.97845	0.97853	0.999995	991	0	0.82327	0.021546	0.067638	0.650442	107	4	0.82327
GPR183	4	0.97851	0.97854	0.999995	992	0	0.89645	0.013281	0.043068	0.582673	76	4	0.89645
SERPINA9	4	0.98029	0.98036	0.999995	993	0	0.65966	0.019707	0.062094	0.626261	105	4	0.65966
PLD2	4	0.98097	0.98099	0.999995	994	0	0.74986	0.019025	0.060018	0.613909	103	4	0.74986
RAD17	3	0.98098	0.98066	0.999995	995	0	0.92421	0.014967	0.038935	0.57302	83	3	0.92421
CDK17	4	0.98112	0.98113	0.999995	996	0	0.6366	0.018881	0.059738	0.613909	102	4	0.6366
FKBP10	4	0.98136	0.98132	0.999995	997	0	0.59004	0.018643	0.058962	0.613909	101	4	0.59004
ZNF521	4	0.9814	0.98136	0.999995	998	0	0.64839	0.018596	0.058822	0.613909	100	4	0.64839
E2F4	4	0.98215	0.98204	0.999995	999	0	0.81685	0.017851	0.05655	0.613909	96	4	0.81685
NCKAP1L	4	0.98327	0.98319	0.999995	1000	0	0.80742	0.016732	0.053595	0.610295	94	4	0.80742
PSEN2	4	0.98357	0.9836	0.999995	1001	0	0.7957	0.016429	0.052679	0.606382	93	4	0.7957
IL6ST	4	0.98387	0.98406	0.999995	1002	0	0.90965	0.0048482	0.01674	0.554301	31	4	0.90965
TMEM185A	4	0.98396	0.98414	0.999995	1003	0	0.68251	0.016044	0.05152	0.599554	92	4	0.68251
RPL3L	4	0.98458	0.98487	0.999995	1004	0	0.58638	0.015419	0.049519	0.582673	91	4	0.58638
RNF144A	4	0.9847	0.98496	0.999995	1005	0	0.56115	0.015296	0.049154	0.582673	89	4	0.56115
ABL1	4	0.98474	0.98498	0.999995	1006	0	0.58991	0.015255	0.049023	0.582673	88	4	0.58991
TPRX1	4	0.98487	0.98513	0.999995	1007	0	0.82491	0.015133	0.048678	0.582673	86	4	0.82491
LATS1	4	0.98491	0.98519	0.999995	1008	0	0.76788	0.015093	0.048537	0.582673	84	4	0.76788
IDH3B	4	0.98507	0.98532	0.999995	1009	0	0.60135	0.014932	0.048089	0.582673	82	4	0.60135
ADAM19	4	0.9862	0.98629	0.999995	1010	0	0.84917	0.0043806	0.015151	0.554301	26	4	0.84917
GALNT2	4	0.98624	0.98632	0.999995	1011	0	0.78866	0.013339	0.043264	0.582673	77	4	0.78866
YIPF7	4	0.98631	0.9864	0.999995	1012	0	0.71903	0.01369	0.044452	0.582673	80	4	0.71903
TOMM20	3	0.98682	0.98678	0.999995	1013	0	0.82853	0.0069488	0.01876	0.556077	41	3	0.82853
XDH	4	0.98747	0.98755	0.999995	1014	0	0.55919	0.012526	0.040843	0.57302	73	4	0.55919
RC3H2	4	0.98751	0.98762	0.999995	1015	0	0.79425	0.012491	0.04074	0.57302	71	4	0.79425
CDNF	4	0.98765	0.98776	0.999995	1016	0	0.72838	0.012351	0.040329	0.57302	70	4	0.72838
KRTAP1-1	4	0.98809	0.98817	0.999995	1017	0	0.59338	0.011905	0.039048	0.57302	69	4	0.59338
FRY	4	0.98836	0.98837	0.999995	1018	0	0.68038	0.011637	0.038216	0.57302	67	4	0.68038
PAPSS1	4	0.98846	0.98849	0.999995	1019	0	0.80481	0.01129	0.037159	0.57302	64	4	0.80481
CPS1	4	0.98859	0.98867	0.999995	1020	0	0.73512	0.011406	0.037477	0.57302	65	4	0.73512
CYP2A6	4	0.98885	0.98888	0.999995	1021	0	0.64897	0.011146	0.036626	0.57302	63	4	0.64897
THRAP3	4	0.98892	0.98896	0.999995	1022	0	0.85783	0.011082	0.036411	0.57302	62	4	0.85783
RBMX	3	0.98975	0.98984	0.999995	1023	0	0.76136	0.010247	0.027052	0.556077	61	3	0.76136
ZNF423	4	0.99075	0.99065	0.999995	1024	0	0.62057	0.0092517	0.030456	0.556077	57	4	0.62057
TAF9	4	0.99086	0.99084	0.999995	1025	0	0.66634	0.0091402	0.030213	0.556077	56	4	0.66634
WAS	4	0.99094	0.99095	0.999995	1026	0	0.60837	0.0090572	0.029895	0.556077	55	4	0.60837
FLT1	4	0.99103	0.99102	0.999995	1027	0	0.57688	0.0089748	0.02968	0.556077	54	4	0.57688
RANBP10	4	0.99148	0.99139	0.999995	1028	0	0.73884	0.0085185	0.028371	0.556077	50	4	0.73884
ARFIP2	4	0.99174	0.99167	0.999995	1029	0	0.74523	0.0082583	0.027595	0.556077	49	4	0.74523
ERC1	4	0.992	0.99191	0.999995	1030	0	0.60836	0.0080041	0.026847	0.556077	47	4	0.60836
NCBP2L	4	0.99229	0.9922	0.999995	1031	0	0.76474	0.0077069	0.025753	0.556077	45	4	0.76474
NR2E1	4	0.99268	0.99259	0.999995	1032	0	0.70659	0.0073236	0.024556	0.556077	44	4	0.70659
NSDHL	4	0.99277	0.9927	0.999995	1033	0	0.80013	0.00723	0.024257	0.556077	43	4	0.80013
ERN2	4	0.99316	0.993	0.999995	1034	0	0.74984	0.0068424	0.023023	0.556077	40	4	0.74984
TCF12	4	0.99342	0.99328	0.999995	1035	0	0.65275	0.0065783	0.022219	0.556077	37	4	0.65275
DENND5B	4	0.99401	0.99397	0.999995	1036	0	0.88906	0.0027194	0.009887	0.551068	20	4	0.88906
ABCB1	4	0.99515	0.9952	0.999995	1037	0	0.71831	0.0048506	0.016749	0.554301	32	4	0.71831
DYNLRB2	4	0.99522	0.99526	0.999995	1038	0	0.85908	0.0047819	0.016562	0.554301	30	4	0.85908
ARFIP1	4	0.99525	0.99529	0.999995	1039	0	0.80138	0.0047479	0.016469	0.554301	29	4	0.80138
NETO2	4	0.99539	0.99545	0.999995	1040	0	0.88845	0.0046135	0.016039	0.554301	28	4	0.88845
PLCG2	4	0.99542	0.99549	0.999995	1041	0	0.81783	0.0045803	0.015927	0.554301	27	4	0.81783
RSPH1	4	0.99622	0.99618	0.999995	1042	0	0.8446	0.0037795	0.013365	0.554301	24	4	0.8446
SATB1	4	0.99644	0.99649	0.999995	1043	0	0.6838	0.0035557	0.012673	0.554301	22	4	0.6838
SIK2	4	0.99671	0.99682	0.999995	1044	0	0.97798	0.0002944	0.0013229	0.350248	4	4	0.97798
AP2A2	4	0.99696	0.9971	0.999995	1045	0	0.84002	0.0030396	0.010906	0.554301	21	4	0.84002
NAT8L	4	0.99758	0.99762	0.999995	1046	0	0.91677	0.0015479	0.0059602	0.485529	13	4	0.91677
MTUS1	4	0.99762	0.99763	0.999995	1047	0	0.89578	0.0022137	0.008148	0.505776	18	4	0.89578
RANBP17	4	0.99813	0.99821	0.999995	1048	0	0.81987	0.0018736	0.0070448	0.48979	16	4	0.81987
SLC9A3R1	4	0.99822	0.99835	0.999995	1049	0	0.84707	0.0017823	0.0067923	0.48979	14	4	0.84707
ANXA1	4	0.99849	0.99855	0.999995	1050	0	0.76281	0.0015139	0.005848	0.485529	12	4	0.76281
MECOM	4	0.99856	0.99864	0.999995	1051	0	0.92618	0.0014362	0.0054834	0.485529	11	4	0.92618
RUNX1	4	0.99872	0.99886	0.999995	1052	0	0.77778	0.0012834	0.0047822	0.485529	9	4	0.77778
ANKRD10	4	0.99889	0.99907	0.999995	1053	0	0.75312	0.0011086	0.0041838	0.485529	8	4	0.75312
MBD4	8	0.99912	0.99914	0.999995	1054	0	0.64614	0.00088054	0.0054647	0.485529	7	8	0.64614
UMPS	4	0.99927	0.99938	0.999995	1055	0	1.0417	0.00041404	0.0016876	0.357426	5	4	1.0417
OGDHL	4	0.99928	0.99938	0.999995	1056	0	0.78232	0.00072214	0.0028282	0.485529	6	4	0.78232
IKBKB	4	0.99975	0.99973	0.999995	1057	0	1.1263	6.6576e-05	0.00022906	0.080858	3	4	1.1263
RB1	4	1.0	1.0	0.999995	1058	0	1.4723	3.2197e-07	4.6747e-06	0.002475	2	4	1.4723
TP53	4	1.0	1.0	0.999995	1059	0	1.6678	1.5835e-11	4.6747e-06	0.002475	1	4	1.6678
