id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
FMR1	4	0.92488	0.92429	0.99951	963	0	0.078143	0.28984	0.28863	0.999865	303	0	0.078143
PLD2	4	0.92541	0.92472	0.99951	964	0	-0.1834	0.77744	0.77793	0.999865	805	0	-0.1834
REG3A	4	0.92619	0.9255	0.99951	965	0	0.10922	0.40862	0.40676	0.999865	421	0	0.10922
MYD88	4	0.92775	0.92696	0.99951	966	0	0.096882	0.094707	0.10699	0.970395	115	1	0.096882
PPP3CA	4	0.92826	0.92742	0.99951	967	0	0.25459	0.42036	0.41857	0.999865	431	0	0.25459
XRCC4	4	0.9289	0.92803	0.99951	968	0	-0.11809	0.59581	0.59534	0.999865	613	0	-0.11809
TUBB2A	4	0.93276	0.93193	0.99951	969	0	0.10712	0.16211	0.16643	0.970395	177	1	0.10712
TNPO2	4	0.933	0.93215	0.99951	970	0	0.057468	0.48882	0.48684	0.999865	511	0	0.057468
SPTLC2	4	0.93312	0.93235	0.99951	971	0	0.31721	0.0087371	0.017173	0.844749	19	1	0.31721
NAT8L	4	0.93385	0.93314	0.99951	972	0	-0.08958	0.19866	0.20041	0.970395	215	1	-0.08958
IQCA1L	4	0.9361	0.93549	0.99951	973	0	0.078554	0.31241	0.31121	0.999865	328	0	0.078554
SNX6	4	0.93727	0.93654	0.99951	974	0	-0.261	0.38141	0.38039	0.999865	396	0	-0.261
LATS2	4	0.9375	0.93672	0.99951	975	0	0.034746	0.34659	0.34609	0.999865	362	0	0.034746
UCHL5	4	0.93796	0.93716	0.99951	976	0	-0.20522	0.68194	0.68139	0.999865	696	0	-0.20522
NCOR2	4	0.93966	0.93901	0.99951	977	0	0.51851	0.008802	0.017313	0.844749	20	2	0.51851
ACACB	4	0.94133	0.94061	0.99951	978	0	0.064301	0.34457	0.34405	0.999865	359	0	0.064301
ARID1A	4	0.94188	0.94117	0.99951	979	0	0.23808	0.45627	0.45498	0.999865	471	0	0.23808
SATB2	4	0.94253	0.94181	0.99951	980	0	0.3658	0.20412	0.20521	0.970395	222	1	0.3658
YIPF5	4	0.94339	0.94265	0.99951	981	0	-0.14866	0.68968	0.68899	0.999865	710	0	-0.14866
COPS7B	4	0.94361	0.9429	0.99951	982	0	0.36519	0.39608	0.39448	0.999865	408	0	0.36519
SERPINA9	4	0.94414	0.94347	0.99951	983	0	0.103	0.64187	0.64103	0.999865	652	0	0.103
IFIH1	4	0.94435	0.94366	0.99951	984	0	0.26345	0.42889	0.42717	0.999865	438	0	0.26345
BTG1	4	0.94477	0.94402	0.99951	985	0	0.069725	0.55405	0.553	0.999865	575	0	0.069725
AQP8	4	0.94498	0.94428	0.99951	986	0	0.23776	0.46209	0.4607	0.999865	480	0	0.23776
SLC32A1	4	0.9455	0.94491	0.99951	987	0	-0.20354	0.60874	0.60807	0.999865	619	0	-0.20354
TIMP2	4	0.94766	0.94708	0.99951	988	0	0.30905	0.18371	0.18668	0.970395	199	1	0.30905
FZD8	4	0.94826	0.94778	0.99951	989	0	-0.019616	0.21187	0.21245	0.970395	231	1	-0.019616
HMSD	4	0.94886	0.94841	0.99951	990	0	-0.14756	0.64145	0.64065	0.999865	651	0	-0.14756
HPS1	4	0.94896	0.94853	0.99951	991	0	0.096937	0.5758	0.57544	0.999865	594	0	0.096937
GPR50	4	0.94925	0.94888	0.99951	992	0	-0.038928	0.14336	0.15006	0.970395	156	1	-0.038928
LIN28A	3	0.94929	0.94888	0.99951	993	0	0.5739	0.08044	0.086321	0.96416	103	1	0.5739
NMT2	4	0.94984	0.94943	0.99951	994	0	0.25695	0.15887	0.16329	0.970395	174	1	0.25695
MBD4	8	0.95191	0.95902	0.99951	995	1	0.18589	0.79103	0.79016	0.999865	827	0	0.18589
DLL4	4	0.95224	0.95203	0.99951	996	0	0.060781	0.25495	0.25404	0.996588	269	1	0.060781
TSTD1	4	0.95262	0.95251	0.99951	997	0	-0.099283	0.6893	0.68865	0.999865	709	0	-0.099283
CSTF2T	4	0.95346	0.95338	0.99951	998	0	-0.11725	0.012399	0.024029	0.844749	24	1	-0.11725
UBASH3B	4	0.95373	0.9536	0.99951	999	0	0.32341	0.024759	0.044886	0.844749	52	2	0.32341
STAM	4	0.9541	0.95386	0.99951	1000	0	-0.22134	0.68776	0.68713	0.999865	706	0	-0.22134
ZNF284	4	0.95474	0.95456	0.99951	1001	0	0.048821	0.46671	0.46541	0.999865	487	0	0.048821
RNF113B	4	0.95501	0.95488	0.99951	1002	0	0.22489	0.21802	0.21824	0.970395	238	1	0.22489
SLC25A25	4	0.95842	0.95817	0.99951	1003	0	0.45704	0.29695	0.29565	0.999865	309	0	0.45704
SATB1	4	0.95943	0.95904	0.99951	1004	0	0.10556	0.47302	0.47119	0.999865	497	0	0.10556
PRG3	4	0.95968	0.95928	0.99951	1005	0	0.19414	0.373	0.37198	0.999865	387	0	0.19414
RAP1GAP2	4	0.95985	0.95948	0.99951	1006	0	0.087199	0.47188	0.47011	0.999865	495	0	0.087199
CRKL	4	0.96188	0.9617	0.99951	1007	0	0.57714	0.013493	0.025925	0.844749	27	2	0.57714
ENOX1	4	0.96243	0.96228	0.99951	1008	0	0.14268	0.12931	0.13769	0.970395	145	1	0.14268
CAV1	4	0.96259	0.96255	0.99951	1009	0	-0.21561	0.79931	0.79962	0.999865	838	0	-0.21561
GLT6D1	4	0.96337	0.96327	0.99951	1010	0	0.48003	0.21495	0.21532	0.970395	235	1	0.48003
FOXB1	4	0.96451	0.96433	0.99951	1011	0	0.091768	0.59487	0.5944	0.999865	612	0	0.091768
CTCFL	4	0.96481	0.96464	0.99951	1012	0	0.088565	0.40488	0.40298	0.999865	418	0	0.088565
TAF9	4	0.96489	0.96473	0.99951	1013	0	0.11545	0.49049	0.48856	0.999865	513	0	0.11545
LSM4	4	0.96672	0.96689	0.99951	1014	0	0.61676	0.081793	0.096007	0.969797	104	1	0.61676
TCF3	4	0.96722	0.96741	0.99951	1015	0	0.031037	0.35393	0.35322	0.999865	369	0	0.031037
LARP1	4	0.96786	0.96796	0.99951	1016	0	0.11935	0.50262	0.50078	0.999865	523	0	0.11935
ADARB2	4	0.96807	0.96819	0.99951	1017	0	-0.12198	0.4551	0.45385	0.999865	468	0	-0.12198
ERBB3	8	0.9687	0.96972	0.99951	1018	1	0.077976	0.0064408	0.017387	0.844749	13	1	0.077976
CCND3	4	0.96903	0.96929	0.99951	1019	0	-0.083076	0.36056	0.35954	0.999865	377	0	-0.083076
ARPC5L	4	0.96944	0.96966	0.99951	1020	0	0.22647	0.29978	0.29843	0.999865	313	0	0.22647
POU5F2	4	0.96971	0.96995	0.99951	1021	0	-0.076913	0.42403	0.42236	0.999865	434	0	-0.076913
CHM	4	0.97017	0.97036	0.99951	1022	0	0.063931	0.67165	0.67123	0.999865	685	0	0.063931
FOXE3	4	0.97024	0.97045	0.99951	1023	0	0.64906	0.014874	0.028036	0.844749	31	2	0.64906
DDX39A	4	0.9709	0.97104	0.99951	1024	0	0.20689	0.21572	0.21598	0.970395	236	1	0.20689
DENND5A	4	0.97103	0.97122	0.99951	1025	0	0.025887	0.61735	0.61655	0.999865	630	0	0.025887
BTBD11	4	0.97192	0.97221	0.99951	1026	0	0.067742	0.6092	0.60853	0.999865	621	0	0.067742
NET1	4	0.97335	0.97367	0.99951	1027	0	0.559	0.0070816	0.014305	0.844749	16	2	0.559
FLT1	4	0.97401	0.97437	0.99951	1028	0	0.13159	0.45802	0.45651	0.999865	473	0	0.13159
GABPB1	4	0.97443	0.97465	0.99951	1029	0	0.30148	0.22185	0.22213	0.970395	243	1	0.30148
FCRL3	4	0.97513	0.97542	0.99951	1030	0	0.14092	0.52623	0.52537	0.999865	547	0	0.14092
COX4I2	4	0.97587	0.9762	0.99951	1031	0	0.2646	0.30119	0.29988	0.999865	315	0	0.2646
TP53	4	0.97621	0.97646	0.99951	1032	0	0.41324	0.10664	0.11789	0.970395	123	1	0.41324
SMAP1	4	0.97638	0.97654	0.99951	1033	0	0.2463	0.15074	0.1563	0.970395	164	1	0.2463
SPTLC3	4	0.97649	0.97664	0.99951	1034	0	0.30089	0.039538	0.061167	0.939661	69	1	0.30089
ITGB1BP2	4	0.97837	0.97858	0.99951	1035	0	0.19272	0.32898	0.32853	0.999865	344	0	0.19272
LIM2	4	0.98013	0.98033	0.99951	1036	0	0.22501	0.49823	0.49628	0.999865	519	0	0.22501
SPHKAP	4	0.9809	0.98128	0.99951	1037	0	0.50782	0.013127	0.025205	0.844749	25	2	0.50782
PSMB9	4	0.9816	0.98202	0.99951	1038	0	-0.057467	0.24752	0.24693	0.990342	265	1	-0.057467
KIT	8	0.98509	0.98526	0.99951	1039	0	0.023041	0.77852	0.77769	0.999865	808	0	0.023041
ATM	4	0.9853	0.98569	0.99951	1040	0	0.69115	0.01605	0.029913	0.844749	34	2	0.69115
LMBR1L	4	0.98629	0.98665	0.99951	1041	0	0.21596	0.3546	0.35377	0.999865	370	0	0.21596
MARCKS	4	0.98658	0.98697	0.99951	1042	0	0.41655	0.3717	0.37062	0.999865	384	0	0.41655
SMARCA2	4	0.98764	0.9882	0.99951	1043	0	0.51468	0.1134	0.12343	0.970395	128	1	0.51468
IRF8	4	0.98771	0.98824	0.99951	1044	0	0.19015	0.087837	0.1012	0.970395	110	1	0.19015
ARFIP2	4	0.98791	0.98841	0.99951	1045	0	0.30215	0.023323	0.042401	0.844749	49	1	0.30215
NSG1	4	0.98986	0.99038	0.99951	1046	0	0.41615	0.3486	0.348	0.999865	364	0	0.41615
TRPC7	4	0.9905	0.99101	0.99951	1047	0	0.4217	0.3599	0.35896	0.999865	376	0	0.4217
FSD1L	4	0.99055	0.99106	0.99951	1048	0	0.15479	0.13097	0.13897	0.970395	147	1	0.15479
NUMB	4	0.99115	0.99158	0.99951	1049	0	0.38552	0.23854	0.23813	0.981138	258	1	0.38552
RCBTB2	4	0.99136	0.99183	0.99951	1050	0	0.43357	0.01881	0.034462	0.844749	40	2	0.43357
ERO1B	4	0.99414	0.99445	0.99951	1051	0	0.20361	0.20179	0.20312	0.970395	220	1	0.20361
GBX1	4	0.99444	0.99468	0.99951	1052	0	0.18444	0.17176	0.17532	0.970395	187	1	0.18444
PAPSS2	4	0.99512	0.9953	0.99951	1053	0	0.51643	0.015002	0.028232	0.844749	32	2	0.51643
RTP1	4	0.99546	0.99562	0.99951	1054	0	0.41724	0.12515	0.13415	0.970395	141	1	0.41724
DLL1	4	0.99671	0.9967	0.99951	1055	0	0.39548	0.061724	0.079044	0.962252	87	1	0.39548
SBNO2	4	0.99682	0.99688	0.99951	1056	0	0.21984	0.31031	0.30902	0.999865	325	0	0.21984
TPBGL	4	0.99794	0.99804	0.99951	1057	0	0.59912	0.026904	0.048594	0.844749	59	2	0.59912
TBC1D9	4	0.99931	0.99943	0.99951	1058	0	0.48165	0.27545	0.27422	0.999865	287	0	0.48165
TGM6	4	0.99936	0.99943	0.99951	1059	0	0.46514	0.15806	0.16265	0.970395	173	1	0.46514
TFDP3	4	0.9995	0.99951	0.99951	1060	0	0.71231	0.017267	0.031828	0.844749	37	2	0.71231
