id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
MARCKS	8	0.98652	0.98638	0.999995	975	0	0.55187	0.0043603	0.024832	0.348429	74	7	0.55187
SMC1B	8	0.987	0.98685	0.999995	976	0	0.62257	0.033239	0.13661	0.640739	227	7	0.62257
OGDHL	8	0.98737	0.98722	0.999995	977	0	0.76726	0.0088692	0.047585	0.420833	119	7	0.76726
ABCB1	8	0.98756	0.98742	0.999995	978	0	0.52023	0.072521	0.25657	0.814505	331	7	0.52023
CTCFL	8	0.98778	0.98759	0.999995	979	0	0.6352	0.023245	0.10302	0.571743	192	7	0.6352
ICK	8	0.98797	0.98775	0.999995	980	0	0.72596	0.018456	0.085489	0.519689	173	7	0.72596
ZNF521	8	0.98811	0.98791	0.999995	981	0	0.69936	0.024012	0.10579	0.572136	198	7	0.69936
ARHGEF6	8	0.98889	0.98863	0.999995	982	0	0.85212	0.00064963	0.0039931	0.211634	21	8	0.85212
ATP6V1C2	16	0.98895	0.98967	0.999995	983	0	0.48053	0.098026	0.37445	0.943725	371	10	0.48053
IDH3B	8	0.98898	0.98866	0.999995	984	0	0.50575	0.011017	0.057673	0.430519	142	8	0.50575
PIP4P1	8	0.98909	0.98872	0.999995	985	0	0.4603	0.01091	0.057169	0.42978	141	8	0.4603
TANK	8	0.98975	0.98954	0.999995	986	0	0.55305	0.010249	0.054171	0.425339	135	8	0.55305
RBMXL2	8	0.99	0.98985	0.999995	987	0	0.88263	0.0028268	0.016033	0.298762	54	8	0.88263
CD72	8	0.99002	0.98987	0.999995	988	0	0.50406	0.0099812	0.05276	0.42368	133	8	0.50406
CLIP4	8	0.99004	0.98988	0.999995	989	0	0.77996	0.0083876	0.045101	0.412129	117	8	0.77996
ARFIP2	8	0.99013	0.98995	0.999995	990	0	0.5458	0.0098661	0.052246	0.422757	132	8	0.5458
BATF3	8	0.99033	0.99013	0.999995	991	0	0.3628	0.0096714	0.051368	0.422757	129	8	0.3628
TRAPPC3L	8	0.99036	0.99018	0.999995	992	0	0.74713	0.0096393	0.0512	0.422757	128	8	0.74713
ANKRD37	8	0.99054	0.99032	0.999995	993	0	0.49123	0.0094643	0.050332	0.422757	127	8	0.49123
TLN2	8	0.99061	0.99038	0.999995	994	0	0.6673	0.0093857	0.049977	0.422757	126	8	0.6673
NCBP2L	8	0.99071	0.99046	0.999995	995	0	0.62447	0.0092921	0.049444	0.422757	124	8	0.62447
GDI2	16	0.99076	0.99157	0.999995	996	0	0.33953	0.036587	0.19183	0.74216	236	9	0.33953
SEC23B	8	0.99109	0.99085	0.999995	997	0	0.54836	0.008911	0.04781	0.420833	120	8	0.54836
PLD2	8	0.9915	0.99132	0.999995	998	0	0.75051	0.0085004	0.045755	0.41453	118	8	0.75051
XPO7	8	0.99188	0.99179	0.999995	999	0	0.68649	0.0042616	0.024122	0.348429	73	8	0.68649
CRX	8	0.99196	0.99193	0.999995	1000	0	0.63168	0.0080378	0.043532	0.409514	110	8	0.63168
CYP7A1	8	0.99206	0.99204	0.999995	1001	0	0.63233	0.0079426	0.043139	0.409514	109	8	0.63233
TAF9B	6	0.99236	0.99251	0.999995	1002	0	0.84365	0.007645	0.035293	0.373248	108	6	0.84365
GPR50	8	0.99243	0.99237	0.999995	1003	0	0.64534	0.0075714	0.041309	0.407087	106	8	0.64534
DENND5B	8	0.9927	0.99263	0.999995	1004	0	0.92244	5.8885e-05	0.0004717	0.071429	6	8	0.92244
ALAS1	16	0.99279	0.99346	0.999995	1005	0	0.59829	0.0041218	0.032585	0.35588	70	14	0.59829
PHLDA3	8	0.99297	0.99289	0.999995	1006	0	0.53447	0.0070309	0.038805	0.399356	102	8	0.53447
SLC22A13	8	0.99311	0.99307	0.999995	1007	0	0.53919	0.0068863	0.038058	0.395506	101	8	0.53919
DYNLT3	6	0.99358	0.99351	0.999995	1008	0	0.66155	0.0064241	0.030035	0.35588	100	6	0.66155
TMEM185A	8	0.99406	0.99401	0.999995	1009	0	0.88396	0.00032507	0.0022184	0.156766	15	8	0.88396
RECK	8	0.9941	0.99405	0.999995	1010	0	0.73194	0.0059026	0.032902	0.35588	97	8	0.73194
TREM2	8	0.99411	0.99405	0.999995	1011	0	0.56447	0.0058922	0.032827	0.35588	96	8	0.56447
ARHGEF3	8	0.99414	0.99408	0.999995	1012	0	0.51171	0.005861	0.032659	0.35588	95	8	0.51171
MTUS1	8	0.99449	0.99449	0.999995	1013	0	0.69888	0.0052752	0.029427	0.35588	88	8	0.69888
IDH3G	8	0.99463	0.99462	0.999995	1014	0	0.71444	0.0053715	0.029988	0.35588	89	8	0.71444
TMEM9B	8	0.99473	0.99467	0.999995	1015	0	0.52405	0.0052667	0.029381	0.35588	87	8	0.52405
NDEL1	8	0.99497	0.99497	0.999995	1016	0	0.83337	0.005026	0.028166	0.35588	84	8	0.83337
SMARCA2	8	0.99535	0.99533	0.999995	1017	0	0.4574	0.004649	0.026214	0.348429	80	8	0.4574
STRIP2	8	0.99536	0.99533	0.999995	1018	0	0.72584	0.0046405	0.02614	0.348429	79	8	0.72584
AMELX	8	0.99543	0.99537	0.999995	1019	0	0.59698	0.0045733	0.025831	0.348429	78	8	0.59698
PDLIM5	8	0.99544	0.99538	0.999995	1020	0	0.64762	0.0045566	0.025747	0.348429	77	8	0.64762
TYROBP	8	0.99583	0.99577	0.999995	1021	0	0.55958	0.0041721	0.023664	0.348429	71	8	0.55958
PPP3CC	8	0.99592	0.99587	0.999995	1022	0	0.88291	0.002084	0.012344	0.284438	46	8	0.88291
MECOM	8	0.99639	0.99632	0.999995	1023	0	0.59811	0.0036076	0.020227	0.329855	65	8	0.59811
PXDNL	8	0.9966	0.99651	0.999995	1024	0	0.75875	0.0034025	0.019106	0.321468	63	8	0.75875
MAP4K4	8	0.99664	0.99653	0.999995	1025	0	1.2103	4.3608e-06	4.2033e-05	0.014851	3	8	1.2103
DMD	8	0.99689	0.99679	0.999995	1026	0	0.55851	0.0031051	0.017313	0.300844	61	8	0.55851
ERC1	8	0.99698	0.99684	0.999995	1027	0	0.75584	0.0016431	0.0097562	0.258015	39	8	0.75584
NETO1	8	0.99699	0.99685	0.999995	1028	0	0.7608	0.0030112	0.016911	0.298762	60	8	0.7608
PLXDC2	8	0.99705	0.99692	0.999995	1029	0	0.71069	0.0029538	0.016584	0.298762	58	8	0.71069
TBC1D1	8	0.99707	0.99693	0.999995	1030	0	0.73346	0.002931	0.016481	0.298762	57	8	0.73346
NAPB	8	0.99709	0.99695	0.999995	1031	0	0.8457	0.0029085	0.016369	0.298762	55	8	0.8457
LMBR1	8	0.99754	0.99752	0.999995	1032	0	0.83277	0.0024589	0.014212	0.29538	51	8	0.83277
RNF144A	8	0.99759	0.99759	0.999995	1033	0	0.69934	0.0024061	0.01395	0.29538	50	8	0.69934
CBLL2	8	0.99773	0.99771	0.999995	1034	0	0.72723	0.0022669	0.013287	0.29342	48	8	0.72723
CAV1	8	0.99798	0.99797	0.999995	1035	0	0.60375	0.0020177	0.011998	0.282618	45	8	0.60375
NBEAL2	8	0.99809	0.99805	0.999995	1036	0	0.72731	0.0014365	0.0084112	0.234627	37	8	0.72731
NXT2	8	0.99815	0.99811	0.999995	1037	0	0.88422	0.0018525	0.011139	0.27458	43	8	0.88422
TCF4	8	0.99834	0.9983	0.999995	1038	0	0.64327	0.0016611	0.009887	0.258015	40	8	0.64327
PCGF1	8	0.99857	0.9985	0.999995	1039	0	0.59847	0.0014288	0.0083645	0.234627	36	8	0.59847
PLD1	8	0.99863	0.99858	0.999995	1040	0	0.68228	0.0013696	0.0079348	0.233636	35	8	0.68228
TYMS	8	0.9987	0.99869	0.999995	1041	0	0.80001	0.0012986	0.0076452	0.233636	34	8	0.80001
AP2A2	8	0.99872	0.9987	0.999995	1042	0	0.68939	0.0012793	0.0075612	0.233636	33	8	0.68939
LDB2	8	0.99876	0.99873	0.999995	1043	0	0.66131	0.0012414	0.0072529	0.233636	31	8	0.66131
DST	8	0.99879	0.99878	0.999995	1044	0	0.77934	0.0012098	0.0070288	0.233636	30	8	0.77934
FRYL	8	0.9989	0.99888	0.999995	1045	0	0.77205	0.0011021	0.0065431	0.233636	29	8	0.77205
ZNF418	8	0.9991	0.99901	0.999995	1046	0	0.75255	0.00090341	0.0054129	0.214705	26	8	0.75255
MPC1L	8	0.99914	0.99903	0.999995	1047	0	0.98482	0.00085604	0.0050953	0.214705	25	8	0.98482
SMARCA1	8	0.99915	0.99903	0.999995	1048	0	0.77183	0.0008522	0.0050859	0.214705	24	8	0.77183
SLC25A2	8	0.99919	0.99908	0.999995	1049	0	0.81712	0.0008072	0.0048711	0.214705	23	8	0.81712
FMR1	8	0.99923	0.99912	0.999995	1050	0	0.69322	0.00077307	0.0047123	0.214705	22	8	0.69322
EPC1	8	0.9994	0.99926	0.999995	1051	0	1.0044	0.00060483	0.0037876	0.211634	19	8	1.0044
FAM126A	8	0.99941	0.99927	0.999995	1052	0	0.77413	0.0003668	0.0024893	0.164913	16	8	0.77413
ZNF146	8	0.99953	0.99944	0.999995	1053	0	1.1447	3.3947e-05	0.00030357	0.064356	5	8	1.1447
RANBP6	6	0.99965	0.99969	0.999995	1054	0	1.0046	8.392e-05	0.00041565	0.071429	8	6	1.0046
DLL1	8	0.9997	0.99963	0.999995	1055	0	0.59535	0.00029963	0.0019662	0.148868	14	8	0.59535
JAG1	8	0.99979	0.99971	0.999995	1056	0	0.76233	0.00021024	0.0013123	0.110815	11	8	0.76233
CAB39	8	0.99986	0.9998	0.999995	1057	0	0.83849	0.00013951	0.00087334	0.092574	10	8	0.83849
MBD4	16	0.99986	0.99984	0.999995	1058	0	0.66866	0.00044909	0.0045815	0.214705	17	15	0.66866
safe_control	74	0.99993	1.0	0.999995	1059	3	0.88376	7.8764e-11	4.6703e-06	0.002475	2	62	0.88376
TP53	8	1.0	1.0	0.999995	1060	0	2.1107	2.204e-15	4.6703e-06	0.002475	1	8	2.1107
