id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
ZNRF4	4	0.9569	0.95748	0.999995	961	0	0.025333	0.28406	0.2858	0.999995	292	1	0.025333
SATB1	4	0.95743	0.95804	0.999995	962	0	-0.0034848	0.31567	0.31513	0.999995	321	1	-0.0034848
TBC1D1	4	0.9576	0.95818	0.999995	963	0	0.018406	0.6954	0.6947	0.999995	676	0	0.018406
FKBP10	4	0.95804	0.9585	0.999995	964	0	-0.017998	0.39464	0.39316	0.999995	384	0	-0.017998
SLC9A3R2	4	0.95813	0.95859	0.999995	965	0	-0.013227	0.4654	0.46501	0.999995	452	0	-0.013227
SAMD4A	4	0.95821	0.95871	0.999995	966	0	0.032938	0.50365	0.50251	0.999995	490	0	0.032938
NR5A2	4	0.95856	0.95898	0.999995	967	0	0.075378	0.21444	0.22467	0.999995	229	1	0.075378
RP1	4	0.95925	0.95972	0.999995	968	0	0.044423	0.45654	0.45592	0.999995	445	0	0.044423
CNOT8	3	0.9594	0.95907	0.999995	969	0	0.10265	0.14355	0.15214	0.999995	173	1	0.10265
BTG1	4	0.96026	0.96078	0.999995	970	0	0.091448	0.0016519	0.005044	0.593824	8	2	0.091448
FRS3	4	0.9619	0.96227	0.999995	971	0	0.20784	0.00047096	0.0016221	0.343564	5	3	0.20784
DEGS1	4	0.96231	0.96269	0.999995	972	0	-0.028448	0.84104	0.84279	0.999995	797	0	-0.028448
RRAGC	4	0.96239	0.9628	0.999995	973	0	0.13103	0.029203	0.05382	0.889364	61	2	0.13103
BECN2	4	0.96279	0.96321	0.999995	974	0	-0.0097035	0.5579	0.5577	0.999995	540	0	-0.0097035
MPC1L	4	0.96373	0.96413	0.999995	975	0	0.15343	0.0033181	0.0092793	0.593824	13	3	0.15343
TRPM1	4	0.96427	0.96479	0.999995	976	0	0.039569	0.20894	0.22012	0.999995	224	1	0.039569
SEC23B	4	0.96443	0.9649	0.999995	977	0	0.026759	0.70341	0.70293	0.999995	679	0	0.026759
PAX4	4	0.96564	0.96606	0.999995	978	0	0.040954	0.70791	0.70701	0.999995	684	0	0.040954
LATS1	4	0.96616	0.96655	0.999995	979	0	0.019869	0.65378	0.65323	0.999995	623	0	0.019869
FAM50B	4	0.96653	0.96688	0.999995	980	0	0.099784	0.021879	0.041488	0.836722	51	1	0.099784
ARHGEF3	4	0.96712	0.96743	0.999995	981	0	0.095554	0.27525	0.27776	0.999995	285	1	0.095554
MEP1B	4	0.96762	0.96805	0.999995	982	0	0.039444	0.22767	0.23647	0.999995	241	1	0.039444
TRPC7	4	0.96889	0.96921	0.999995	983	0	0.18878	0.022026	0.04175	0.836722	52	2	0.18878
UBQLN3	4	0.96958	0.96971	0.999995	984	0	0.0087228	0.43177	0.43082	0.999995	419	0	0.0087228
RNF113B	4	0.97012	0.97029	0.999995	985	0	0.019318	0.23537	0.24295	0.999995	248	1	0.019318
CYP7A1	4	0.97019	0.9704	0.999995	986	0	0.079996	0.21678	0.2267	0.999995	233	1	0.079996
TPBG	4	0.97066	0.97082	0.999995	987	0	0.23316	2.3739e-05	8.8819e-05	0.04703	2	3	0.23316
NBEAL2	4	0.97073	0.97088	0.999995	988	0	0.074629	0.23767	0.245	0.999995	249	1	0.074629
SOHLH1	4	0.97086	0.97103	0.999995	989	0	0.095185	0.032845	0.059878	0.902143	69	2	0.095185
PRSS37	4	0.97106	0.97127	0.999995	990	0	0.052934	0.010752	0.022798	0.689816	36	1	0.052934
ZDHHC17	4	0.97248	0.97257	0.999995	991	0	0.15409	0.044022	0.078427	0.934598	88	2	0.15409
PPP3CC	4	0.97267	0.97277	0.999995	992	0	-0.014425	0.37376	0.37253	0.999995	366	0	-0.014425
S1PR4	4	0.9733	0.97337	0.999995	993	0	0.023249	0.50808	0.50711	0.999995	494	0	0.023249
CCNL2	4	0.97373	0.97385	0.999995	994	0	0.045437	0.29206	0.29305	0.999995	301	1	0.045437
LOR	4	0.97451	0.97464	0.999995	995	0	0.038011	0.57247	0.57286	0.999995	551	0	0.038011
SLC17A2	4	0.97469	0.97482	0.999995	996	0	0.038437	0.53876	0.53792	0.999995	522	0	0.038437
ERC1	4	0.97505	0.97512	0.999995	997	0	0.041493	0.43361	0.43266	0.999995	420	0	0.041493
ADAM19	4	0.97517	0.97525	0.999995	998	0	0.046291	0.59913	0.5988	0.999995	574	0	0.046291
IDH3B	4	0.97522	0.97529	0.999995	999	0	0.064273	0.1432	0.16643	0.999995	172	1	0.064273
KCNMB3	4	0.97546	0.97557	0.999995	1000	0	0.059996	0.10755	0.13845	0.975379	148	1	0.059996
SEC14L3	4	0.97604	0.97611	0.999995	1001	0	0.11177	0.049905	0.087721	0.938344	99	2	0.11177
RBMXL2	4	0.97694	0.97702	0.999995	1002	0	0.073736	0.30358	0.30341	0.999995	312	1	0.073736
LMBR1L	4	0.97814	0.97821	0.999995	1003	0	0.018107	0.57889	0.57891	0.999995	558	0	0.018107
TNKS2	4	0.97903	0.97908	0.999995	1004	0	0.046141	0.47066	0.47009	0.999995	456	0	0.046141
AMELX	4	0.98004	0.98015	0.999995	1005	0	0.12817	0.034164	0.062187	0.902143	73	2	0.12817
SLC35F3	4	0.98178	0.98169	0.999995	1006	0	0.0083647	0.36979	0.36879	0.999995	362	0	0.0083647
GBX1	4	0.98206	0.98193	0.999995	1007	0	0.14096	0.017254	0.033672	0.775183	46	2	0.14096
TREML4	3	0.98244	0.98218	0.999995	1008	0	0.069166	0.48904	0.48727	0.999995	478	0	0.069166
GSX2	4	0.98287	0.98276	0.999995	1009	0	0.040067	0.26859	0.27174	0.999995	278	1	0.040067
HUS1B	4	0.9837	0.98381	0.999995	1010	0	0.033942	0.28333	0.28525	0.999995	291	1	0.033942
DYNLRB2	4	0.98387	0.98406	0.999995	1011	0	0.045539	0.42684	0.42577	0.999995	413	0	0.045539
CLCA1	4	0.98442	0.98465	0.999995	1012	0	0.16316	0.042967	0.076613	0.932571	87	2	0.16316
NSG1	4	0.98462	0.98491	0.999995	1013	0	0.031533	0.2723	0.27519	0.999995	282	1	0.031533
CDK19	8	0.98463	0.98476	0.999995	1014	0	-0.027271	0.79158	0.79105	0.999995	751	0	-0.027271
DLL1	4	0.98483	0.98506	0.999995	1015	0	0.044963	0.33937	0.33826	0.999995	340	1	0.044963
AQP8	4	0.98507	0.98532	0.999995	1016	0	0.21935	0.0027402	0.0078114	0.593824	11	3	0.21935
SMAP1	4	0.98562	0.98584	0.999995	1017	0	0.080739	0.30573	0.30546	0.999995	313	1	0.080739
MARCKS	4	0.98578	0.98597	0.999995	1018	0	0.094639	0.35708	0.35559	0.999995	351	1	0.094639
IDH3G	4	0.98612	0.98622	0.999995	1019	0	0.14547	0.015776	0.031297	0.775183	42	2	0.14547
UMPS	4	0.98683	0.98696	0.999995	1020	0	0.079109	0.29928	0.29914	0.999995	310	1	0.079109
CELA2A	4	0.98712	0.98721	0.999995	1021	0	0.10781	0.3731	0.37198	0.999995	365	0	0.10781
TBC1D9	4	0.98869	0.98874	0.999995	1022	0	0.11113	0.17046	0.18853	0.999995	194	1	0.11113
KRTAP10-10	4	0.98901	0.98901	0.999995	1023	0	0.071688	0.064557	0.10529	0.951291	115	1	0.071688
HMGCLL1	4	0.98927	0.98916	0.999995	1024	0	0.067608	0.48622	0.48514	0.999995	474	0	0.067608
LIN28B	4	0.98933	0.98921	0.999995	1025	0	0.023657	0.72895	0.72861	0.999995	697	0	0.023657
MYD88	4	0.98991	0.98994	0.999995	1026	0	0.064293	0.28843	0.28976	0.999995	296	1	0.064293
SCN10A	4	0.99078	0.99068	0.999995	1027	0	0.051331	0.36178	0.36024	0.999995	353	0	0.051331
DYNLT3	4	0.99097	0.99096	0.999995	1028	0	0.1498	0.033596	0.06114	0.902143	71	2	0.1498
DCAF8L1	4	0.9913	0.99125	0.999995	1029	0	0.184	0.017144	0.033541	0.775183	45	2	0.184
HPS1	4	0.99143	0.99136	0.999995	1030	0	0.12312	0.056332	0.097519	0.951291	107	2	0.12312
PAPSS2	4	0.99169	0.99158	0.999995	1031	0	0.17751	0.03926	0.070471	0.931116	80	2	0.17751
SLC22A13	4	0.99187	0.99185	0.999995	1032	0	0.059001	0.29279	0.29362	0.999995	302	1	0.059001
PCDH1	4	0.99351	0.99339	0.999995	1033	0	0.12098	0.029381	0.054138	0.889364	63	2	0.12098
PDX1	4	0.9937	0.99359	0.999995	1034	0	0.053528	0.64046	0.63943	0.999995	608	0	0.053528
SIRPA	3	0.99376	0.99369	0.999995	1035	0	0.16374	0.0072133	0.013935	0.630693	26	2	0.16374
HTR3D	4	0.99376	0.99367	0.999995	1036	0	0.10455	0.3276	0.32675	0.999995	331	1	0.10455
CTPS2	4	0.99387	0.99378	0.999995	1037	0	0.17312	0.021097	0.040244	0.836722	50	2	0.17312
RCBTB2	4	0.99415	0.99418	0.999995	1038	0	0.11759	0.080526	0.11713	0.951291	125	1	0.11759
CHSY1	4	0.99421	0.99425	0.999995	1039	0	0.15248	0.035506	0.06416	0.918183	74	2	0.15248
RUNX1	4	0.9944	0.99441	0.999995	1040	0	0.065586	0.34827	0.34718	0.999995	344	1	0.065586
SBF1	4	0.99448	0.9945	0.999995	1041	0	0.10788	0.25514	0.25996	0.999995	266	1	0.10788
KLK12	4	0.99452	0.99456	0.999995	1042	0	0.13825	0.026258	0.048855	0.87038	59	2	0.13825
COPZ2	4	0.99505	0.99514	0.999995	1043	0	0.12113	0.01818	0.035252	0.794291	47	2	0.12113
TGM6	4	0.99709	0.9972	0.999995	1044	0	0.13809	0.20736	0.21875	0.999995	222	1	0.13809
UBASH3B	4	0.99723	0.9973	0.999995	1045	0	0.081684	0.048381	0.085318	0.938344	95	1	0.081684
CAB39	4	0.99753	0.99758	0.999995	1046	0	0.22913	0.00028494	0.0011359	0.300743	4	3	0.22913
FRYL	4	0.99763	0.99763	0.999995	1047	0	0.17968	0.016327	0.032316	0.775183	44	2	0.17968
SUV39H1	4	0.99766	0.99764	0.999995	1048	0	0.14888	0.11528	0.14414	0.991224	155	1	0.14888
ZNF146	4	0.99798	0.99804	0.999995	1049	0	0.1842	0.0084889	0.018928	0.646599	31	2	0.1842
TMEM185B	4	0.99806	0.99815	0.999995	1050	0	0.10423	0.049285	0.086776	0.938344	97	1	0.10423
KRT38	4	0.99812	0.99819	0.999995	1051	0	0.097423	0.2323	0.24027	0.999995	245	1	0.097423
GIT1	4	0.99841	0.9985	0.999995	1052	0	0.0833	0.44153	0.44087	0.999995	430	0	0.0833
TIRAP	4	0.99868	0.99881	0.999995	1053	0	0.15534	0.0036848	0.010261	0.593824	16	3	0.15534
TCF3	4	0.99872	0.99886	0.999995	1054	0	0.12873	0.0035598	0.0099431	0.593824	15	3	0.12873
GPR50	4	0.99915	0.99927	0.999995	1055	0	0.17344	0.090184	0.12468	0.951291	136	1	0.17344
FZD8	4	0.99916	0.99928	0.999995	1056	0	0.12422	0.0042177	0.011561	0.593824	20	2	0.12422
KRTAP1-1	4	0.9996	0.99959	0.999995	1057	0	0.23695	0.0041309	0.011364	0.593824	19	3	0.23695
RTP1	4	0.99992	0.99993	0.999995	1058	0	0.25461	7.8048e-05	0.00032255	0.113861	3	4	0.25461
TP53	4	1.0	1.0	0.999995	1059	0	0.49857	7.432e-07	4.6747e-06	0.00495	1	4	0.49857
