gene	MP38.D28A	MP38.D28B	MP38.D28C	MP38.D65A	MP38.D65B	MP38.D65C
UBQLN3	0.478459465705707	0.622569358460438	0.382950159820962	0.0704643968491177	0.673841955387085	0.923340120753089
UCHL5	0.12801692395432	0.257575092897169	0.200857244968941	-0.23710257292247	0.0710521348323437	-0.514210331169405
ULK1	0.589866648325517	0.253897430539555	0.367342477920085	1.09722893736499	-0.645562631324024	0.508269334347886
ULK2	0.501073326061288	0.270581163649441	0.696120109152798	0.801451313754456	0.522047484613247	0.380527332462781
UMPS	0.792275942026637	0.991940399490275	0.657755874355264	0.791800597053998	1.29861852519849	1.14990190942521
UNC119	-0.226989936718883	-0.180005838862716	-0.214401427489905	-0.120587065416453	0.206055427199628	-0.3126705091821
UNC119B	0.120051693323357	0.415455937119732	0.241359774920915	-0.516911672392118	0.858315840746986	0.000303927031773468
UNC45A	0.73189191034683	0.787142002882282	0.527140386995965	0.187556789970741	0.266018689762657	0.79059997804254
UNC45B	0.194499566855363	0.354114801857217	0.171278948917713	0.221993632190835	0.475910097947369	0.215258120685983
UQCRC1	-0.473058648204279	-0.392233152556086	-0.662271837544355	-2.52596538967459	-2.18563939623731	-3.01143058298395
USP13	0.598878844624697	0.480923657085209	0.539671766779881	0.838113510805804	0.348843275184394	0.610610722701165
USP5	0.077859996946078	0.396295909869483	0.292943886124503	-0.311319588940125	0.231026261810338	1.0246021316671
UTP14A	-0.543927443387228	-0.372229836488564	-0.150522104701697	-1.74617261751489	-1.75342695163391	-0.701605026634753
UTP14C	0.113817771451877	0.0646152952126836	0.0201013073763724	0.220988879789859	0.039511348149962	0.296887264564135
UTRN	0.279723681338102	0.500548191131497	0.265220254831674	0.10810003400339	0.631418931437012	0.128518154214681
VANGL1	0.59256266801179	0.425834696459596	0.534144311957669	1.37527921189179	0.387886313497569	0.523102640734627
VANGL2	0.305221470101909	0.0148931378230535	0.453142619425145	1.15361071389158	-0.412564313904034	0.856677411417667
VCP	-1.20618619727948	-1.1464887364119	-1.42377167132211	-3.33622605833223	-1.78853391076646	-2.89644256876621
VIM	0.475789612177457	0.322168528998815	0.550395654281492	-0.208024442998185	-0.308742692895407	0.205223158313632
VMP1	-0.900995781503129	-1.04124289047724	-1.52624258231841	-1.56304320323156	-3.20589750855787	-2.66851175770025
VPS26A	0.689483657867956	0.796861163705615	0.765736802825866	0.379902416173021	1.03586916441424	0.5879265668851
VPS26B	0.525710038184687	0.509345272085198	0.606554376651913	0.233528351285587	0.443458081768496	1.22256993148301
VPS37A	-0.632943049771182	-0.24824728967613	-0.418565555562844	-2.24117223930136	-1.1891419598529	-1.91062529557778
VRTN	0.372616669160604	0.418684578456402	0.359099588201693	-0.106842983190083	0.299530364928884	0.0818608362631442
WAS	0.644441393409416	0.50307950567611	0.524303236254631	0.822520721985369	0.910356342133813	1.10883690443025
WASL	-0.0132831305102121	-0.0910684267889505	0.140907038952063	-0.551514464306363	-0.823108566565062	0.945516329279832
WDR12	-0.0782065209353478	-0.184012380976137	0.0531972043069616	-1.83806989958287	-1.19255944510834	-1.60741129330158
WRN	-0.312686046528248	-0.178062754317773	-0.305904869485313	-1.94840495534027	-1.76688814542096	-2.04071075413103
XAB2	-1.16181338237389	-0.764214546188222	-0.625006277493824	-2.60667024073048	-1.3540147246339	-1.9829366861422
XDH	0.564882733681189	0.866087918041995	0.823324480220204	0.348199672431604	0.893188396832711	1.17115879371874
XPO7	0.454092603910278	0.629902159519023	0.562847560144319	0.486386112973025	0.700652262623594	0.312394307237189
XPR1	0.273446594640429	0.320252001734013	0.278543766156965	-0.33828190838605	0.0790496014323595	-0.379395082967157
XRCC4	0.396398223162792	0.398401171506855	0.284511221303612	-1.3815186495591	-1.33968269606521	-1.4717458300285
XRCC6	-0.621754720803709	-0.857632547638663	-0.807306868767188	-3.20704890415249	-3.09344762665692	-2.23106086177543
XYLT1	0.32513015330322	0.325566191256296	0.67388534493857	0.828210983176082	0.216493351301845	0.762397807450984
XYLT2	0.126439069362237	0.00762324865616089	0.202325018198111	-0.161753789075526	0.191732384645995	0.0769719884307026
YAF2	0.340367887794107	0.159350918821953	0.405071802992788	0.414061741969607	0.386446914137379	0.392990597439062
YBX3	0.438399310790667	0.425721081716159	0.466028871592509	0.0929999063045973	0.524090887411105	1.04151301604958
YIF1A	0.176954922711219	0.263769170883229	-0.0345804154737257	0.19210560138475	-0.227940561957021	-0.862837256741196
YIF1B	0.288674663182832	0.123703584521485	0.214513075910856	-0.088928067269761	0.42352948808639	0.161912004314555
YIPF5	0.778269888850134	0.404752036921	0.814586080061888	0.920323385772467	0.265824576822009	0.42773679902819
YIPF7	0.580863848057081	0.53607105213893	0.794724202060482	0.625843723329692	0.844530646453095	0.936966364458263
ZAP70	0.534391851830832	0.254520328480355	0.482877902120553	0.579177085055361	-0.0941599839578994	0.644070542603352
ZDHHC13	0.572341736199036	0.922020805507252	0.554591023295391	0.425824358989312	1.16246402073615	0.604775122118797
ZDHHC17	0.391896939099019	0.509288250835982	0.547255881947629	0.701577004105578	0.331468558873627	0.940605624541416
ZEB1	0.497915699420736	0.439990707110397	0.35310604539053	0.414578757986934	0.758810947332564	0.552218600114076
ZFYVE19	0.487356900811181	0.230816048344527	0.357283120687235	0.903612733539366	0.46163262196463	0.385388383388465
ZG16	0.325413587290306	0.0936325677513165	0.228145613532102	-0.0507558994480016	-0.489862778932163	0.146965688576013
ZIC3	0.404163942963121	0.110590792541666	0.405224739738772	0.766675186356665	-0.347596434211328	0.420863799885799
ZMAT2	0.378152228750897	0.298481355995669	0.394311048642192	0.640171614594568	0.282387069837725	0.22774213577295
ZMIZ1	0.0942463736533971	0.357869463329624	0.0655428180795105	0.0124880907002426	-0.0823004624168352	-0.209852393368678
ZMIZ2	0.217600471657178	0.195487576838198	0.364704757802224	0.0793826791763821	-0.0638712580869825	0.56743634711335
ZNF146	0.492104291083412	0.689848117148993	0.697016963748697	0.430051989798112	0.588715683188093	0.993558884086139
ZNF185	0.321960101118715	0.132617130327616	0.198686260185919	0.0163867879516955	0.142845328313985	0.105845509397199
ZNF260	0.772876975853175	0.943273817240422	0.668287673463748	0.820701654693897	1.23856204147628	0.633114145092166
ZNF284	0.365084796889622	0.498199673312185	0.783416560134375	0.221457248329371	0.575880240358484	0.639948244233212
ZNF34	-0.00546846368787772	0.0759441296519533	0.218125720215467	-0.12208391175309	-0.112260010031998	0.790375751136577
ZNF407	-1.50658053001389	-2.55870788458641	-1.78078326665591	-2.43248950479428	-4.3578166834976	-3.24408797895215
ZNF418	0.541071487001416	0.739327502392737	1.03937370409219	0.443879741139561	1.07025208687151	1.136516630665
ZNF423	0.627588120331647	0.556521687465348	0.466561736139693	1.22255760520937	1.0621903385778	0.475819371691858
ZNF521	0.539458091661069	0.502353729162977	0.753862880748419	0.338965489983806	0.903109505869367	0.334852083163396
ZNF804B	0.422116306288835	0.462631326436822	0.180804574027416	-0.0779935239855705	0.163606266231769	-0.0339994118073068
ZNRF4	0.217951016163051	0.322984111933816	0.271585798585022	0.138598205025546	1.04263128265524	0.513687711095327
ZWILCH	0.625621514993984	0.619673543602789	0.728053287718765	0.129382976258081	0.0619604293385309	-0.292422928218361
