id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
NXT2	4	0.94509	0.94436	0.999995	955	0	-0.1396	0.037747	0.039282	0.999995	38	1	-0.1396
SLC9A3R1	4	0.9453	0.94464	0.999995	956	0	-0.11207	0.22567	0.22536	0.999995	218	0	-0.11207
ATOH1	4	0.94613	0.94561	0.999995	957	0	-0.038404	0.46901	0.46752	0.999995	457	0	-0.038404
CD44	4	0.94643	0.9459	0.999995	958	0	-0.090244	0.14665	0.14632	0.999995	146	0	-0.090244
CDK16	4	0.94735	0.94674	0.999995	959	0	-0.082107	0.53148	0.5303	0.999995	522	0	-0.082107
RANBP17	4	0.94756	0.94696	0.999995	960	0	-0.083103	0.52412	0.52309	0.999995	513	0	-0.083103
MTA3	4	0.94776	0.9472	0.999995	961	0	-0.13024	0.57044	0.57024	0.999995	559	0	-0.13024
FKBP9	4	0.94836	0.94788	0.999995	962	0	-0.1008	0.13925	0.13904	0.999995	137	0	-0.1008
TAF9	4	0.94994	0.94953	0.999995	963	0	-0.077301	0.66763	0.66705	0.999995	659	0	-0.077301
TBC1D1	4	0.95014	0.94972	0.999995	964	0	-0.10472	0.56651	0.56623	0.999995	555	0	-0.10472
IKBKB	4	0.95091	0.9505	0.999995	965	0	0.016229	0.091277	0.091299	0.999995	88	0	0.016229
EFR3A	4	0.95177	0.95145	0.999995	966	0	-0.12044	0.4551	0.45385	0.999995	445	0	-0.12044
STX4	4	0.95327	0.95318	0.999995	967	0	-0.0092638	0.32692	0.32651	0.999995	312	0	-0.0092638
RAD17	3	0.95335	0.95281	0.999995	968	0	0.048796	0.12613	0.1265	0.999995	124	0	0.048796
GIT1	4	0.95428	0.95404	0.999995	969	0	-0.07054	0.45919	0.45779	0.999995	447	0	-0.07054
CHRNB3	4	0.95465	0.95447	0.999995	970	0	-0.023291	0.068742	0.0692	0.999995	69	1	-0.023291
IL6ST	4	0.95501	0.95488	0.999995	971	0	-0.092652	0.40049	0.39873	0.999995	385	0	-0.092652
ITSN1	4	0.9559	0.95568	0.999995	972	0	-0.083156	0.50806	0.50648	0.999995	497	0	-0.083156
NCK2	4	0.95652	0.95632	0.999995	973	0	-0.074071	0.17735	0.17695	0.999995	176	0	-0.074071
YIPF7	4	0.95705	0.95685	0.999995	974	0	-0.046881	0.46959	0.46803	0.999995	458	0	-0.046881
SIRPA	3	0.95727	0.95693	0.999995	975	0	-0.030084	0.54896	0.5477	0.999995	537	0	-0.030084
GPR50	4	0.95808	0.95781	0.999995	976	0	-0.058987	0.51023	0.50846	0.999995	500	0	-0.058987
TNKS	4	0.95868	0.95837	0.999995	977	0	-0.048545	0.47983	0.47778	0.999995	469	0	-0.048545
ADARB1	4	0.95876	0.95843	0.999995	978	0	-0.073879	0.63758	0.63685	0.999995	627	0	-0.073879
PPP2CB	3	0.96065	0.96013	0.999995	979	0	0.018615	0.08044	0.08052	0.999995	79	0	0.018615
ZDHHC13	4	0.96204	0.96186	0.999995	980	0	-0.059463	0.16291	0.16246	0.999995	162	0	-0.059463
CLIP4	4	0.96251	0.96238	0.999995	981	0	-0.0258	0.42525	0.42353	0.999995	412	0	-0.0258
ATAD2B	4	0.9629	0.96281	0.999995	982	0	-0.044187	0.46614	0.46491	0.999995	456	0	-0.044187
FRY	4	0.96321	0.96309	0.999995	983	0	-0.050114	0.44032	0.43877	0.999995	427	0	-0.050114
RANBP6	3	0.96384	0.96343	0.999995	984	0	-0.074918	0.58692	0.58579	0.999995	576	0	-0.074918
CRX	4	0.96421	0.96403	0.999995	985	0	-0.057848	0.30401	0.30272	0.999995	286	0	-0.057848
RHBDF2	4	0.96459	0.96442	0.999995	986	0	-0.096711	0.3439	0.34345	0.999995	327	0	-0.096711
CSTF2T	4	0.96511	0.96503	0.999995	987	0	-0.11639	0.83652	0.83687	0.999995	818	0	-0.11639
G6PC	4	0.96526	0.96522	0.999995	988	0	-0.13362	0.5878	0.58721	0.999995	577	0	-0.13362
DUOX1	4	0.96585	0.96601	0.999995	989	0	-0.072021	0.42281	0.42111	0.999995	410	0	-0.072021
GXYLT2	4	0.966	0.96613	0.999995	990	0	0.0046417	0.38782	0.38636	0.999995	371	0	0.0046417
EGFR	4	0.96629	0.96639	0.999995	991	0	-0.022376	0.079194	0.079381	0.999995	77	1	-0.022376
STX17	4	0.96636	0.96647	0.999995	992	0	-0.068513	0.15237	0.15199	0.999995	152	0	-0.068513
FLNB	4	0.96672	0.96689	0.999995	993	0	-0.081896	0.45393	0.45282	0.999995	443	0	-0.081896
GBX1	4	0.96715	0.96728	0.999995	994	0	-0.042809	0.0032256	0.0064123	0.841034	8	1	-0.042809
DYNLRB2	4	0.96807	0.96819	0.999995	995	0	-0.038811	0.55556	0.5547	0.999995	542	0	-0.038811
DRD3	4	0.96828	0.96842	0.999995	996	0	-0.096871	0.6954	0.69514	0.999995	686	0	-0.096871
RHOBTB2	4	0.96855	0.96874	0.999995	997	0	-0.080085	0.77564	0.77606	0.999995	760	0	-0.080085
HEATR5B	4	0.96978	0.97	0.999995	998	0	-0.068063	0.50207	0.50034	0.999995	490	0	-0.068063
CYP2C8	4	0.96984	0.97008	0.999995	999	0	0.022722	0.2111	0.21053	0.999995	205	0	0.022722
CAB39	4	0.97037	0.97062	0.999995	1000	0	0.025237	0.092136	0.09214	0.999995	89	0	0.025237
GRIP2	4	0.97057	0.97076	0.999995	1001	0	-0.060331	0.3138	0.31299	0.999995	296	0	-0.060331
MEP1B	4	0.97064	0.97082	0.999995	1002	0	-0.066725	0.043114	0.044382	0.999995	44	1	-0.066725
HRH3	4	0.9709	0.97104	0.999995	1003	0	-0.049605	0.50969	0.50795	0.999995	499	0	-0.049605
MDM4	4	0.97148	0.97167	0.999995	1004	0	-0.090488	0.55957	0.55914	0.999995	550	0	-0.090488
CDNF	4	0.97292	0.97323	0.999995	1005	0	-0.062642	0.61465	0.61417	0.999995	605	0	-0.062642
TPRX1	4	0.97371	0.97403	0.999995	1006	0	-0.084571	0.12347	0.1237	0.999995	120	0	-0.084571
SHCBP1L	4	0.97407	0.97442	0.999995	1007	0	-0.048115	0.2769	0.27584	0.999995	264	0	-0.048115
ARPC5L	4	0.97425	0.97452	0.999995	1008	0	-0.08031	0.41173	0.40989	0.999995	398	0	-0.08031
SPHKAP	4	0.97431	0.97455	0.999995	1009	0	-0.040645	0.51828	0.517	0.999995	506	0	-0.040645
PSEN2	4	0.97507	0.9753	0.999995	1010	0	0.0042267	0.34592	0.34541	0.999995	330	0	0.0042267
ARHGEF6	4	0.97513	0.97542	0.999995	1011	0	0.022449	0.29482	0.29362	0.999995	281	0	0.022449
NR2E1	4	0.97593	0.97625	0.999995	1012	0	-0.061211	0.18688	0.18694	0.999995	183	0	-0.061211
ZG16	4	0.97621	0.97646	0.999995	1013	0	-0.096089	0.71639	0.71565	0.999995	707	0	-0.096089
TBPL2	4	0.97704	0.9772	0.999995	1014	0	-0.079032	0.15074	0.15044	0.999995	151	0	-0.079032
ALAS2	4	0.97837	0.97858	0.999995	1015	0	-0.033772	0.56946	0.56936	0.999995	557	0	-0.033772
DENND5B	4	0.97888	0.97909	0.999995	1016	0	-0.01989	0.026039	0.02783	0.999995	26	1	-0.01989
MAP4K4	4	0.97984	0.98002	0.999995	1017	0	0.04917	0.054667	0.055198	0.999995	54	1	0.04917
CAV1	4	0.98042	0.98069	0.999995	1018	0	-0.098833	0.75189	0.75205	0.999995	738	0	-0.098833
DYNC1LI1	3	0.98077	0.98042	0.999995	1019	0	-0.036636	0.33464	0.33291	0.999995	318	0	-0.036636
FRYL	4	0.98104	0.98141	0.999995	1020	0	-0.042244	0.19475	0.19488	0.999995	191	0	-0.042244
MPC1L	4	0.98188	0.9823	0.999995	1021	0	0.027295	0.0030047	0.0060387	0.841034	7	2	0.027295
MTUS1	4	0.98206	0.98251	0.999995	1022	0	-0.012397	0.4222	0.42036	0.999995	409	0	-0.012397
TAF9B	2	0.98231	0.98196	0.999995	1023	0	0.014583	0.22734	0.22663	0.999995	220	0	0.014583
CAT	4	0.98317	0.9835	0.999995	1024	0	-0.069442	0.36909	0.36812	0.999995	346	0	-0.069442
LNX1	4	0.98393	0.98431	0.999995	1025	0	-0.018379	0.40987	0.40809	0.999995	395	0	-0.018379
AQP8	4	0.98414	0.98449	0.999995	1026	0	-0.038373	0.31241	0.31121	0.999995	295	0	-0.038373
NDE1	4	0.98462	0.98487	0.999995	1027	0	0.032212	0.12931	0.12939	0.999995	128	0	0.032212
ANXA1	4	0.98474	0.98501	0.999995	1028	0	-0.044258	0.038643	0.040113	0.999995	39	1	-0.044258
TMEM185A	4	0.98647	0.98686	0.999995	1029	0	-0.037566	0.24004	0.23937	0.999995	235	0	-0.037566
OSMR	4	0.98733	0.98784	0.999995	1030	0	-0.065648	0.50371	0.502	0.999995	491	0	-0.065648
ZNF521	4	0.98787	0.98839	0.999995	1031	0	-0.007639	0.4179	0.41623	0.999995	405	0	-0.007639
PPP3R1	4	0.98892	0.98939	0.999995	1032	0	0.0035311	0.3385	0.3381	0.999995	322	0	0.0035311
SUSD1	4	0.98895	0.98941	0.999995	1033	0	-0.024041	0.11929	0.11927	0.999995	117	0	-0.024041
FEZ1	4	0.98901	0.98948	0.999995	1034	0	0.033333	0.076589	0.077046	0.999995	76	1	0.033333
RNF144A	4	0.98957	0.99005	0.999995	1035	0	-0.055529	0.14747	0.14719	0.999995	147	0	-0.055529
ITSN2	4	0.99021	0.99073	0.999995	1036	0	0.019839	0.18925	0.18956	0.999995	185	0	0.019839
SS18	4	0.99083	0.99132	0.999995	1037	0	-0.023972	0.16372	0.16318	0.999995	163	0	-0.023972
SPTLC3	4	0.99086	0.99135	0.999995	1038	0	0.003168	0.053782	0.054367	0.999995	53	1	0.003168
SMAP2	4	0.99102	0.9915	0.999995	1039	0	-0.024595	0.37754	0.37646	0.999995	357	0	-0.024595
TREML4	3	0.99104	0.99103	0.999995	1040	0	0.052748	0.13683	0.13726	0.999995	135	0	0.052748
ATP7B	4	0.99131	0.99174	0.999995	1041	0	-0.035059	0.46498	0.4639	0.999995	455	0	-0.035059
TAF1L	3	0.99139	0.9915	0.999995	1042	0	-0.017734	0.39099	0.38913	0.999995	374	0	-0.017734
RBPJ	4	0.99207	0.99245	0.999995	1043	0	-0.017033	0.53409	0.53286	0.999995	525	0	-0.017033
TEX45	4	0.99262	0.99294	0.999995	1044	0	-0.040696	0.38398	0.38292	0.999995	365	0	-0.040696
RUNX1	4	0.99361	0.99393	0.999995	1045	0	-0.01123	0.1134	0.11352	0.999995	112	0	-0.01123
DGAT2L6	4	0.9938	0.99412	0.999995	1046	0	-0.0049555	0.41852	0.41677	0.999995	406	0	-0.0049555
RYBP	3	0.99441	0.99432	0.999995	1047	0	-0.0028392	0.06795	0.067733	0.999995	68	1	-0.0028392
NCBP2L	4	0.99526	0.99546	0.999995	1048	0	-0.021908	0.40488	0.40298	0.999995	390	0	-0.021908
CLASP2	4	0.99568	0.99581	0.999995	1049	0	0.0012593	0.20101	0.20062	0.999995	199	0	0.0012593
ARFIP1	4	0.99611	0.99626	0.999995	1050	0	0.03937	0.13842	0.13832	0.999995	136	0	0.03937
GYS2	4	0.99614	0.99627	0.999995	1051	0	-0.034566	0.49603	0.49405	0.999995	483	0	-0.034566
RC3H2	4	0.99635	0.99641	0.999995	1052	0	-0.013083	0.34659	0.34609	0.999995	331	0	-0.013083
RC3H1	4	0.99741	0.99746	0.999995	1053	0	0.02694	0.19082	0.19112	0.999995	186	0	0.02694
ZNF260	4	0.99764	0.99772	0.999995	1054	0	0.025839	0.039538	0.040944	0.999995	40	1	0.025839
DYNLT1	4	0.99785	0.99792	0.999995	1055	0	0.02527	0.066115	0.066537	0.999995	66	1	0.02527
LIF	4	0.99795	0.99804	0.999995	1056	0	0.034233	0.080061	0.080184	0.999995	78	1	0.034233
RB1	4	0.99872	0.99887	0.999995	1057	0	0.025913	0.098982	0.09894	0.999995	97	0	0.025913
SIK2	4	0.99993	0.99993	0.999995	1058	0	0.15127	1.2053e-07	4.6703e-06	0.002475	1	3	0.15127
TP53	4	0.99999	1.0	0.999995	1059	0	0.21181	7.1805e-07	4.6703e-06	0.002475	2	3	0.21181
safe_control	74	1.0	1.0	0.999995	1060	6	0.0015504	0.0012481	0.0065804	0.841034	4	7	0.0015504
