id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
PLEK2	8	0.91026	0.93669	0.999995	708	1	-0.13941	0.88984	0.88952	0.999995	779	0	-0.13941
ADARB2	8	0.91194	0.93736	0.999995	709	1	-0.073154	0.47186	0.47205	0.790476	446	0	-0.073154
ZNRF4	8	0.91227	0.9375	0.999995	710	1	-0.14786	0.86595	0.86542	0.999995	756	0	-0.14786
NCK2	8	0.91249	0.93754	0.999995	711	1	-0.073751	0.47186	0.47205	0.790476	100	0	-0.073751
RNF10	8	0.91282	0.93767	0.999995	712	1	-0.089658	0.47186	0.47205	0.790476	88	0	-0.089658
ATP6V1B1	8	0.91304	0.93775	0.999995	713	1	-0.16588	0.47186	0.47205	0.790476	472	0	-0.16588
MED12L	8	0.91392	0.93796	0.999995	714	1	-0.060861	0.47186	0.47205	0.790476	121	0	-0.060861
TBPL2	8	0.91425	0.9381	0.999995	715	1	-0.10147	0.47186	0.47205	0.790476	301	0	-0.10147
ZNF418	8	0.91446	0.93818	0.999995	716	1	-0.011012	0.47186	0.47205	0.790476	224	0	-0.011012
GYS1	8	0.915	0.93834	0.999995	717	1	-0.10126	0.47186	0.47205	0.790476	616	0	-0.10126
KRT25	8	0.91511	0.93839	0.999995	718	1	-0.17746	0.47186	0.47205	0.790476	554	0	-0.17746
KRT38	8	0.91692	0.93909	0.999995	719	1	-0.045667	0.47186	0.47205	0.790476	560	0	-0.045667
AHCYL2	8	0.91787	0.93949	0.999995	720	1	-0.12858	0.47186	0.47205	0.790476	439	0	-0.12858
ZMIZ2	8	0.91828	0.93968	0.999995	721	1	-0.090359	0.47186	0.47205	0.790476	222	0	-0.090359
NET1	8	0.9186	0.93981	0.999995	722	1	-0.018506	0.47186	0.47205	0.790476	96	0	-0.018506
ARFGEF1	8	0.91973	0.94028	0.999995	723	1	-0.038385	0.47186	0.47205	0.790476	423	0	-0.038385
CCNT2	8	0.92044	0.94061	0.999995	724	1	-0.023316	0.47186	0.47205	0.790476	462	0	-0.023316
RNF144A	8	0.92095	0.94078	0.999995	725	1	-0.040251	0.47186	0.47205	0.790476	89	0	-0.040251
ATP8B3	8	0.92364	0.94196	0.999995	726	1	-0.17607	0.47186	0.47205	0.790476	471	0	-0.17607
CYP2A6	8	0.92383	0.94204	0.999995	727	1	-0.052572	0.47186	0.47205	0.790476	339	0	-0.052572
DMXL1	8	0.92403	0.94208	0.999995	728	1	-0.0047457	0.47186	0.47205	0.790476	407	0	-0.0047457
ATAD2B	8	0.92519	0.94253	0.999995	729	1	-0.13984	0.95086	0.95035	0.999995	848	0	-0.13984
PTCH1	8	0.92558	0.94266	0.999995	730	1	-0.1102	0.47186	0.47205	0.790476	54	0	-0.1102
SLC22A8	8	0.92567	0.94275	0.999995	731	1	-0.066175	0.47186	0.47205	0.790476	257	0	-0.066175
CD72	8	0.92596	0.94287	0.999995	732	1	-0.055664	0.47186	0.47205	0.790476	458	0	-0.055664
CLASP2	8	0.92813	0.94378	0.999995	733	1	-0.12409	0.47186	0.47205	0.790476	358	0	-0.12409
CAB39L	8	0.92979	0.94459	0.999995	734	1	-0.047954	0.47186	0.47205	0.790476	467	0	-0.047954
TSTD1	8	0.93159	0.94535	0.999995	735	1	-0.037541	0.47186	0.47205	0.790476	192	0	-0.037541
TBK1	8	0.93177	0.94541	0.999995	736	1	-0.14674	0.47186	0.47205	0.790476	307	0	-0.14674
RRAGC	8	0.93203	0.94552	0.999995	737	1	-0.044191	0.47186	0.47205	0.790476	62	0	-0.044191
CD44	8	0.93247	0.94574	0.999995	738	1	-0.066529	0.90901	0.90822	0.999995	804	0	-0.066529
SLC17A2	8	0.93265	0.94584	0.999995	739	1	-0.10817	0.47186	0.47205	0.790476	283	0	-0.10817
PCBD2	8	0.93352	0.94614	0.999995	740	1	-0.094588	0.47186	0.47205	0.790476	173	0	-0.094588
SEC31A	8	0.93396	0.94633	0.999995	741	1	-0.081541	0.47186	0.47205	0.790476	270	0	-0.081541
PDGFC	8	0.93464	0.94658	0.999995	742	1	-0.054047	0.47186	0.47205	0.790476	166	0	-0.054047
IL10RA	8	0.93481	0.94663	0.999995	743	1	-0.072307	0.47186	0.47205	0.790476	493	0	-0.072307
TGM6	8	0.93625	0.94731	0.999995	744	1	-0.10779	0.47186	0.47205	0.790476	201	0	-0.10779
SPTAN1	8	0.93815	0.94826	0.999995	745	1	-0.089985	0.47186	0.47205	0.790476	324	0	-0.089985
SEC11C	8	0.93848	0.94841	0.999995	746	1	-0.010979	0.47186	0.47205	0.790476	278	0	-0.010979
LMBR1L	8	0.93928	0.94877	0.999995	747	1	-0.15524	0.89731	0.89717	0.999995	790	0	-0.15524
G6PC	8	0.93984	0.94905	0.999995	748	1	-0.092476	0.47186	0.47205	0.790476	579	0	-0.092476
IMPDH1	8	0.94024	0.94923	0.999995	749	1	-0.11597	0.47186	0.47205	0.790476	491	0	-0.11597
RAP1GAP	8	0.94056	0.94942	0.999995	750	1	-0.041597	0.47186	0.47205	0.790476	43	0	-0.041597
GCM2	8	0.94079	0.94956	0.999995	751	1	-0.15923	0.47186	0.47205	0.790476	627	0	-0.15923
RNF144B	8	0.94126	0.94976	0.999995	752	1	-0.13684	0.47186	0.47205	0.790476	78	0	-0.13684
SPATA21	8	0.94142	0.94981	0.999995	753	1	-0.061164	0.47186	0.47205	0.790476	309	0	-0.061164
RNF2	7	0.94243	0.94346	0.999995	754	1	-0.09369	0.69142	0.69039	0.999995	635	0	-0.09369
KPNA3	8	0.9428	0.95057	0.999995	755	1	-0.13472	0.75069	0.75041	0.999995	669	0	-0.13472
CRY2	8	0.94288	0.95064	0.999995	756	1	-0.083518	0.47186	0.47205	0.790476	332	0	-0.083518
TNKS2	8	0.94326	0.95087	0.999995	757	1	-0.11071	0.47186	0.47205	0.790476	211	0	-0.11071
GSX1	8	0.94416	0.95134	0.999995	758	1	-0.049632	0.47186	0.47205	0.790476	618	0	-0.049632
COQ10B	8	0.94431	0.9514	0.999995	759	1	-0.10108	0.47186	0.47205	0.790476	335	0	-0.10108
TAS1R2	8	0.94453	0.95152	0.999995	760	1	-0.041639	0.47186	0.47205	0.790476	306	0	-0.041639
KLK12	8	0.94468	0.95162	0.999995	761	1	-0.012654	0.47186	0.47205	0.790476	547	0	-0.012654
FMR1	8	0.94527	0.95188	0.999995	762	1	-0.024037	0.47186	0.47205	0.790476	595	0	-0.024037
CDK5R1	8	0.94534	0.95194	0.999995	763	1	-0.11867	0.77875	0.77857	0.999995	682	0	-0.11867
HPS1	8	0.94549	0.95204	0.999995	764	1	-0.091224	0.47186	0.47205	0.790476	506	0	-0.091224
RNF130	8	0.94563	0.95213	0.999995	765	1	-0.12362	0.8261	0.82589	0.999995	720	0	-0.12362
CCNE1	8	0.94571	0.95216	0.999995	766	1	-0.049291	0.47186	0.47205	0.790476	465	0	-0.049291
DEGS2	8	0.94592	0.95228	0.999995	767	1	-0.057486	0.47186	0.47205	0.790476	390	0	-0.057486
DGAT2L6	8	0.94621	0.9525	0.999995	768	1	-0.032521	0.47186	0.47205	0.790476	391	0	-0.032521
CLIP4	8	0.94722	0.95311	0.999995	769	1	-0.03265	0.47186	0.47205	0.790476	364	0	-0.03265
LIM2	8	0.94729	0.95314	0.999995	770	1	-0.038217	0.47186	0.47205	0.790476	532	0	-0.038217
VRTN	8	0.9475	0.95328	0.999995	771	1	-0.062593	0.47186	0.47205	0.790476	249	0	-0.062593
GALNT2	8	0.94771	0.95342	0.999995	772	1	-0.070277	0.47186	0.47205	0.790476	578	0	-0.070277
CYP2C8	8	0.94785	0.95351	0.999995	773	1	-0.1044	0.47186	0.47205	0.790476	342	0	-0.1044
NR5A1	8	0.94876	0.95399	0.999995	774	1	-0.072869	0.47186	0.47205	0.790476	109	0	-0.072869
SAP30	8	0.9491	0.95421	0.999995	775	1	-0.12558	0.81745	0.81752	0.999995	712	0	-0.12558
TOB2	8	0.94938	0.9544	0.999995	776	1	-0.1225	0.47186	0.47205	0.790476	204	0	-0.1225
BRSK1	8	0.94944	0.95447	0.999995	777	1	-0.1774	0.47186	0.47205	0.790476	482	0	-0.1774
TFDP3	7	0.94957	0.94946	0.999995	778	1	-0.10067	0.42799	0.42761	0.790476	17	0	-0.10067
SAR1A	16	0.95032	0.9876	0.999995	779	3	-0.093944	0.72107	0.72023	0.999995	655	0	-0.093944
SOS2	8	0.95133	0.95553	0.999995	780	1	-0.076746	0.47186	0.47205	0.790476	316	0	-0.076746
VPS26B	8	0.95185	0.95593	0.999995	781	1	0	0.47186	0.47205	0.790476	247	0	0
GLIS3	8	0.95328	0.95668	0.999995	782	1	-0.036176	0.47186	0.47205	0.790476	622	0	-0.036176
CYFIP2	8	0.95334	0.95674	0.999995	783	1	-0.091291	0.47186	0.47205	0.790476	343	0	-0.091291
EAF2	8	0.95385	0.95702	0.999995	784	1	-0.095206	0.47186	0.47205	0.790476	376	0	-0.095206
NR5A2	8	0.95397	0.95708	0.999995	785	1	-0.093202	0.47186	0.47205	0.790476	106	0	-0.093202
SCN10A	8	0.95435	0.95731	0.999995	786	1	0	0.47186	0.47205	0.790476	275	0	0
FEZ1	8	0.95534	0.95802	0.999995	787	1	-0.052408	0.47186	0.47205	0.790476	598	0	-0.052408
ARHGEF3	8	0.95546	0.95808	0.999995	788	1	-0.016642	0.47186	0.47205	0.790476	422	0	-0.016642
IAPP	8	0.95565	0.95812	0.999995	789	1	-0.17907	0.77474	0.77446	0.999995	678	0	-0.17907
XDH	8	0.95577	0.95821	0.999995	790	1	-0.1049	0.74028	0.73952	0.999995	659	0	-0.1049
SAMD4A	8	0.95601	0.95836	0.999995	791	1	0	0.47186	0.47205	0.790476	70	0	0
TTC7A	16	0.95616	0.98934	0.999995	792	2	-0.12752	0.72107	0.72023	0.999995	651	0	-0.12752
LMBR1	8	0.95619	0.95846	0.999995	793	1	-0.06671	0.47186	0.47205	0.790476	530	0	-0.06671
FNIP1	8	0.95685	0.95886	0.999995	794	1	-0.088238	0.47186	0.47205	0.790476	583	0	-0.088238
TGFBR2	8	0.95715	0.95907	0.999995	795	1	-0.11625	0.47186	0.47205	0.790476	198	0	-0.11625
IL6R	8	0.95878	0.96034	0.999995	796	1	-0.12712	0.47186	0.47205	0.790476	492	0	-0.12712
PTPN11	7	0.96022	0.95981	0.999995	797	0	-0.1681	0.42799	0.42761	0.790476	22	0	-0.1681
IDH3G	8	0.96057	0.96168	0.999995	798	1	-0.0048106	0.47186	0.47205	0.790476	517	0	-0.0048106
PCDH1	8	0.96079	0.96186	0.999995	799	1	-0.12314	0.47186	0.47205	0.790476	172	0	-0.12314
TBC1D9	8	0.96106	0.96211	0.999995	800	1	-0.071719	0.80953	0.8096	0.999995	705	0	-0.071719
SS18	8	0.96128	0.96223	0.999995	801	1	-0.1278	0.47186	0.47205	0.790476	323	0	-0.1278
DUOX2	8	0.9616	0.96256	0.999995	802	1	-0.07186	0.821	0.82095	0.999995	717	0	-0.07186
PLXDC1	16	0.96176	0.99108	0.999995	803	2	-0.10216	0.72107	0.72023	0.999995	646	0	-0.10216
TANK	8	0.96235	0.96308	0.999995	804	1	-0.10982	0.47186	0.47205	0.790476	299	0	-0.10982
PCBD1	8	0.96251	0.96328	0.999995	805	1	-0.15759	0.47186	0.47205	0.790476	170	0	-0.15759
PPP3R2	8	0.96261	0.96337	0.999995	806	1	-0.061063	0.47186	0.47205	0.790476	145	0	-0.061063
FSD1L	8	0.96324	0.96389	0.999995	807	1	-0.033224	0.47186	0.47205	0.790476	568	0	-0.033224
SLC25A15	8	0.96339	0.96401	0.999995	808	1	-0.057083	0.47186	0.47205	0.790476	256	0	-0.057083
SIX6	8	0.96385	0.96443	0.999995	809	1	-0.10988	0.47186	0.47205	0.790476	287	0	-0.10988
FCRL3	8	0.96391	0.96448	0.999995	810	1	-0.086515	0.8273	0.82697	0.999995	723	0	-0.086515
TLN2	8	0.96426	0.96474	0.999995	811	1	-0.060828	0.47186	0.47205	0.790476	197	0	-0.060828
SHCBP1L	8	0.96441	0.96487	0.999995	812	1	-0.060326	0.47186	0.47205	0.790476	286	0	-0.060326
CRNN	8	0.96471	0.96515	0.999995	813	1	-0.13709	0.47186	0.47205	0.790476	333	0	-0.13709
DYNLRB2	8	0.96491	0.96535	0.999995	814	1	-0.042185	0.47186	0.47205	0.790476	401	0	-0.042185
YIF1B	8	0.96521	0.96558	0.999995	815	1	-0.082011	0.47186	0.47205	0.790476	219	0	-0.082011
AP2A2	8	0.96526	0.9656	0.999995	816	1	-0.16437	0.47186	0.47205	0.790476	409	0	-0.16437
CLTA	8	0.9654	0.96569	0.999995	817	1	-0.11685	0.77015	0.77	0.999995	674	0	-0.11685
PDX1	8	0.96565	0.96591	0.999995	818	1	-0.063025	0.47186	0.47205	0.790476	167	0	-0.063025
SMAP2	8	0.96609	0.96616	0.999995	819	1	-0.11072	0.47186	0.47205	0.790476	266	0	-0.11072
MMD2	8	0.96623	0.96629	0.999995	820	1	-0.12243	0.47186	0.47205	0.790476	123	0	-0.12243
ANKRD37	8	0.96633	0.96634	0.999995	821	1	-0.064901	0.47186	0.47205	0.790476	416	0	-0.064901
GLT6D1	8	0.96642	0.96644	0.999995	822	1	-0.17929	0.47186	0.47205	0.790476	625	0	-0.17929
RANBP17	8	0.96647	0.96649	0.999995	823	1	-0.041893	0.47186	0.47205	0.790476	46	0	-0.041893
REG3A	8	0.96737	0.96711	0.999995	824	1	-0.011071	0.47186	0.47205	0.790476	79	0	-0.011071
CASP4	8	0.9676	0.9673	0.999995	825	1	-0.089804	0.47186	0.47205	0.790476	448	0	-0.089804
CCNE2	8	0.96769	0.96735	0.999995	826	1	-0.13111	0.9635	0.96293	0.999995	861	0	-0.13111
NCK1	8	0.96792	0.96757	0.999995	827	1	-0.074341	0.47186	0.47205	0.790476	101	0	-0.074341
ABL1	8	0.96801	0.96764	0.999995	828	1	-0.035717	0.47186	0.47205	0.790476	436	0	-0.035717
CBLL2	8	0.96806	0.96768	0.999995	829	1	-0.081578	0.47186	0.47205	0.790476	463	0	-0.081578
LRFN1	8	0.96829	0.96783	0.999995	830	1	-0.071539	0.47186	0.47205	0.790476	535	0	-0.071539
RRAGD	8	0.96842	0.96798	0.999995	831	1	-0.098044	0.47186	0.47205	0.790476	65	0	-0.098044
TXNDC8	8	0.96878	0.96834	0.999995	832	1	-0.041088	0.47186	0.47205	0.790476	185	0	-0.041088
RNF113B	8	0.96918	0.96873	0.999995	833	1	0	0.47186	0.47205	0.790476	87	0	0
FAM71B	8	0.96932	0.96885	0.999995	834	1	-0.11991	0.47186	0.47205	0.790476	584	0	-0.11991
ITSN1	8	0.96949	0.96898	0.999995	835	1	-0.10212	0.47186	0.47205	0.790476	498	0	-0.10212
GBP3	8	0.96989	0.96932	0.999995	836	1	-0.11347	0.47186	0.47205	0.790476	577	0	-0.11347
NETO2	8	0.96993	0.96937	0.999995	837	1	-0.092718	0.47186	0.47205	0.790476	98	0	-0.092718
KRTAP10-10	8	0.96997	0.96943	0.999995	838	1	-0.14694	0.47186	0.47205	0.790476	562	0	-0.14694
SLCO2B1	8	0.97006	0.96951	0.999995	839	1	-0.083162	0.47186	0.47205	0.790476	253	0	-0.083162
DRD3	8	0.9701	0.96955	0.999995	840	1	-0.061125	0.47186	0.47205	0.790476	400	0	-0.061125
TEX45	8	0.97023	0.96963	0.999995	841	1	-0.06088	0.47186	0.47205	0.790476	199	0	-0.06088
ACACB	8	0.97027	0.96968	0.999995	842	1	-0.089775	0.47186	0.47205	0.790476	429	0	-0.089775
PRDM13	8	0.97049	0.96994	0.999995	843	1	-0.054078	0.47186	0.47205	0.790476	148	0	-0.054078
RC3H2	8	0.9707	0.97016	0.999995	844	1	-0.10548	0.47186	0.47205	0.790476	83	0	-0.10548
IKBKB	8	0.97074	0.97019	0.999995	845	1	-0.13364	0.47186	0.47205	0.790476	519	0	-0.13364
STX17	8	0.97104	0.97042	0.999995	846	1	-0.047415	0.47186	0.47205	0.790476	295	0	-0.047415
UNC119B	8	0.97116	0.97054	0.999995	847	1	-0.038666	0.47186	0.47205	0.790476	236	0	-0.038666
BECN2	8	0.97146	0.97074	0.999995	848	1	-0.13179	0.47186	0.47205	0.790476	486	0	-0.13179
IDH3B	8	0.97183	0.9711	0.999995	849	1	-0.058127	0.47186	0.47205	0.790476	520	0	-0.058127
RTP1	8	0.97199	0.97123	0.999995	850	1	-0.086652	0.47186	0.47205	0.790476	77	0	-0.086652
POU5F2	8	0.97207	0.97128	0.999995	851	1	-0.16012	0.47186	0.47205	0.790476	150	0	-0.16012
SAMD4B	8	0.97223	0.97144	0.999995	852	1	-0.033156	0.47186	0.47205	0.790476	64	0	-0.033156
ELL2	7	0.9723	0.97219	0.999995	853	0	-0.111	0.87736	0.87658	0.999995	765	0	-0.111
APH1B	8	0.9724	0.97165	0.999995	854	0	-0.068617	0.47186	0.47205	0.790476	411	0	-0.068617
ABCB1	8	0.97244	0.97168	0.999995	855	0	-0.10002	0.47186	0.47205	0.790476	434	0	-0.10002
LIMK2	8	0.97248	0.9717	0.999995	856	0	-0.09329	0.47186	0.47205	0.790476	534	0	-0.09329
RBMXL2	8	0.97256	0.97176	0.999995	857	0	-0.077458	0.47186	0.47205	0.790476	84	0	-0.077458
RANBP10	8	0.97272	0.97195	0.999995	858	0	-0.068354	0.79971	0.79959	0.999995	694	0	-0.068354
RSPH1	8	0.97303	0.9723	0.999995	859	0	-0.13675	0.47186	0.47205	0.790476	74	0	-0.13675
MANF	8	0.97307	0.97233	0.999995	860	0	-0.10077	0.47186	0.47205	0.790476	543	0	-0.10077
AXL	8	0.97315	0.97242	0.999995	861	0	-0.060927	0.47186	0.47205	0.790476	477	0	-0.060927
HMGCLL1	8	0.97354	0.9728	0.999995	862	0	-0.16426	0.87162	0.87088	0.999995	761	0	-0.16426
SUV39H2	7	0.97384	0.97384	0.999995	863	0	-0.087698	0.90158	0.90039	0.999995	796	0	-0.087698
TAF9B	6	0.974	0.97394	0.999995	864	0	-0.060553	0.38047	0.38061	0.790476	10	0	-0.060553
ZNF423	8	0.97408	0.9734	0.999995	865	0	-0.032552	0.47186	0.47205	0.790476	223	0	-0.032552
ARSJ	8	0.97416	0.97346	0.999995	866	0	-0.094797	0.47186	0.47205	0.790476	421	0	-0.094797
OGDHL	8	0.97419	0.97351	0.999995	867	0	-0.02425	0.47186	0.47205	0.790476	162	0	-0.02425
RXFP3	8	0.97423	0.97355	0.999995	868	0	-0.14105	0.47186	0.47205	0.790476	71	0	-0.14105
NAPB	8	0.97468	0.97404	0.999995	869	0	-0.1586	0.47186	0.47205	0.790476	126	0	-0.1586
GXYLT2	8	0.9752	0.97458	0.999995	870	0	-0.11808	0.47186	0.47205	0.790476	619	0	-0.11808
UTRN	8	0.97553	0.97493	0.999995	871	0	-0.0010701	0.47186	0.47205	0.790476	234	0	-0.0010701
SLC25A2	8	0.97575	0.97513	0.999995	872	0	-0.054768	0.47186	0.47205	0.790476	259	0	-0.054768
MBD3L1	8	0.97582	0.97516	0.999995	873	0	-0.14422	0.95251	0.95195	0.999995	850	0	-0.14422
ERN1	8	0.97589	0.97524	0.999995	874	0	-0.10096	0.74426	0.74332	0.999995	661	0	-0.10096
PLAU	8	0.97639	0.97575	0.999995	875	0	-0.072702	0.47186	0.47205	0.790476	143	0	-0.072702
FAM126A	8	0.97642	0.97578	0.999995	876	0	-0.088277	0.47186	0.47205	0.790476	592	0	-0.088277
PPP2CB	6	0.9765	0.97633	0.999995	877	0	-0.070199	0.38047	0.38061	0.790476	8	0	-0.070199
IL6ST	8	0.97687	0.97627	0.999995	878	0	-0.062828	0.47186	0.47205	0.790476	495	0	-0.062828
PRKAB1	8	0.97694	0.97637	0.999995	879	0	-0.083922	0.81829	0.81828	0.999995	713	0	-0.083922
DMD	8	0.97708	0.97654	0.999995	880	0	-0.0054491	0.47186	0.47205	0.790476	404	0	-0.0054491
FRS2	8	0.97715	0.97666	0.999995	881	0	-0.11139	0.77524	0.77493	0.999995	679	0	-0.11139
LNX2	8	0.97785	0.97725	0.999995	882	0	-0.010258	0.47186	0.47205	0.790476	526	0	-0.010258
SEC14L3	8	0.97789	0.97731	0.999995	883	0	-0.030345	0.47186	0.47205	0.790476	277	0	-0.030345
CAP2	8	0.97825	0.97765	0.999995	884	0	-0.10884	0.47186	0.47205	0.790476	452	0	-0.10884
IQCA1	8	0.97841	0.97781	0.999995	885	0	-0.10937	0.47186	0.47205	0.790476	489	0	-0.10937
NKAPL	8	0.97854	0.97792	0.999995	886	0	-0.10331	0.47186	0.47205	0.790476	104	0	-0.10331
PDGFD	8	0.9793	0.97884	0.999995	887	0	-0.039534	0.47186	0.47205	0.790476	165	0	-0.039534
PLCG1	8	0.9794	0.9789	0.999995	888	0	-0.17425	0.91216	0.91161	0.999995	808	0	-0.17425
UAP1	8	0.98001	0.97953	0.999995	889	0	-0.06563	0.47186	0.47205	0.790476	186	0	-0.06563
GSX2	8	0.98004	0.97958	0.999995	890	0	-0.036566	0.47186	0.47205	0.790476	617	0	-0.036566
VIM	8	0.98022	0.97974	0.999995	891	0	-0.00054914	0.47186	0.47205	0.790476	248	0	-0.00054914
PLD2	8	0.98046	0.97999	0.999995	892	0	-0.046966	0.47186	0.47205	0.790476	136	0	-0.046966
FAM126B	8	0.98052	0.98005	0.999995	893	0	-0.037429	0.73971	0.73896	0.999995	658	0	-0.037429
KRTAP1-1	8	0.98064	0.98017	0.999995	894	0	-0.022236	0.47186	0.47205	0.790476	563	0	-0.022236
DEGS1	8	0.98067	0.9802	0.999995	895	0	-0.01524	0.47186	0.47205	0.790476	393	0	-0.01524
SLC35F3	8	0.98079	0.98035	0.999995	896	0	-0.12827	0.47186	0.47205	0.790476	252	0	-0.12827
NOX3	8	0.98082	0.9804	0.999995	897	0	-0.035713	0.47186	0.47205	0.790476	113	0	-0.035713
ADARB1	8	0.98091	0.98051	0.999995	898	0	-0.046181	0.47186	0.47205	0.790476	443	0	-0.046181
TANC2	7	0.98135	0.98162	0.999995	899	0	-0.13104	0.90477	0.90362	0.999995	798	0	-0.13104
UAP1L1	8	0.98151	0.98108	0.999995	900	0	-0.053201	0.47186	0.47205	0.790476	212	0	-0.053201
PSMB9	8	0.98157	0.98114	0.999995	901	0	-0.095832	0.90728	0.90656	0.999995	802	0	-0.095832
JAG1	8	0.98168	0.9813	0.999995	902	0	-0.086376	0.47186	0.47205	0.790476	500	0	-0.086376
SATB2	8	0.98188	0.98156	0.999995	903	0	-0.059631	0.47186	0.47205	0.790476	47	0	-0.059631
PTPN6	8	0.9819	0.98157	0.999995	904	0	-0.043503	0.47186	0.47205	0.790476	59	0	-0.043503
HEATR5B	8	0.98218	0.98187	0.999995	905	0	-0.058195	0.47186	0.47205	0.790476	512	0	-0.058195
KCNMB3	7	0.98235	0.98252	0.999995	906	0	-0.042615	0.77693	0.77548	0.999995	681	0	-0.042615
RECK	8	0.98237	0.98207	0.999995	907	0	0	0.47186	0.47205	0.790476	80	0	0
MORF4L2	8	0.98253	0.98226	0.999995	908	0	0	0.47186	0.47205	0.790476	122	0	0
AP5M1	8	0.98283	0.98253	0.999995	909	0	-0.043092	0.47186	0.47205	0.790476	408	0	-0.043092
CHML	8	0.98285	0.98259	0.999995	910	0	-0.094266	0.47186	0.47205	0.790476	350	0	-0.094266
PLCG2	8	0.9832	0.98292	0.999995	911	0	-0.091884	0.47186	0.47205	0.790476	142	0	-0.091884
DDX17	8	0.98363	0.98344	0.999995	912	0	-0.12122	0.84065	0.84044	0.999995	733	0	-0.12122
AMELX	8	0.98376	0.98357	0.999995	913	0	0	0.47186	0.47205	0.790476	414	0	0
HMSD	8	0.98379	0.98358	0.999995	914	0	0	0.47186	0.47205	0.790476	510	0	0
KRT74	8	0.98401	0.98389	0.999995	915	0	-0.11519	0.81192	0.81188	0.999995	709	0	-0.11519
TCF4	8	0.98419	0.98411	0.999995	916	0	-0.071073	0.47186	0.47205	0.790476	302	0	-0.071073
TRIM25	8	0.98436	0.98428	0.999995	917	0	-0.06174	0.47186	0.47205	0.790476	177	0	-0.06174
FRYL	8	0.98441	0.98436	0.999995	918	0	0	0.47186	0.47205	0.790476	565	0	0
OSBPL6	8	0.98491	0.98486	0.999995	919	0	-0.076698	0.47186	0.47205	0.790476	159	0	-0.076698
NLRP8	8	0.98503	0.98498	0.999995	920	0	-0.12586	0.47186	0.47205	0.790476	111	0	-0.12586
ERC2	8	0.98577	0.9857	0.999995	921	0	-0.077878	0.80843	0.80845	0.999995	701	0	-0.077878
DNAJC19	6	0.98603	0.98602	0.999995	922	0	-0.058635	0.38047	0.38061	0.790476	2	0	-0.058635
ACTL7A	8	0.98617	0.98609	0.999995	923	0	-0.05622	0.47186	0.47205	0.790476	431	0	-0.05622
CPS1	8	0.9863	0.98616	0.999995	924	0	-0.042834	0.47186	0.47205	0.790476	337	0	-0.042834
TYROBP	8	0.98669	0.98654	0.999995	925	0	-0.064503	0.47186	0.47205	0.790476	187	0	-0.064503
PRSS37	8	0.98671	0.98658	0.999995	926	0	-0.04871	0.78586	0.78586	0.999995	689	0	-0.04871
ADGRG7	8	0.98692	0.98678	0.999995	927	0	-0.072833	0.47186	0.47205	0.790476	445	0	-0.072833
SOHLH1	8	0.98713	0.98695	0.999995	928	0	-0.08172	0.47186	0.47205	0.790476	317	0	-0.08172
SPATA16	8	0.98735	0.9872	0.999995	929	0	-0.093149	0.47186	0.47205	0.790476	310	0	-0.093149
ESRP1	8	0.98752	0.9874	0.999995	930	0	-0.081532	0.76989	0.76974	0.999995	673	0	-0.081532
GRM4	8	0.98772	0.98757	0.999995	931	0	-0.1244	0.47186	0.47205	0.790476	604	0	-0.1244
YIPF7	8	0.98781	0.98762	0.999995	932	0	-0.066844	0.47186	0.47205	0.790476	221	0	-0.066844
KLF5	8	0.98789	0.98768	0.999995	933	0	-0.098237	0.47186	0.47205	0.790476	548	0	-0.098237
IPO8	8	0.98799	0.98779	0.999995	934	0	0	0.47186	0.47205	0.790476	490	0	0
EPHA3	8	0.98809	0.98788	0.999995	935	0	-0.00056652	0.47186	0.47205	0.790476	384	0	-0.00056652
EFNB1	8	0.98822	0.98798	0.999995	936	0	-0.044246	0.47186	0.47205	0.790476	373	0	-0.044246
DZIP1L	8	0.98832	0.98807	0.999995	937	0	-0.075073	0.47186	0.47205	0.790476	388	0	-0.075073
NCBP2L	8	0.98886	0.9886	0.999995	938	0	0	0.47186	0.47205	0.790476	114	0	0
RNF125	8	0.98887	0.98861	0.999995	939	0	-0.0031695	0.47186	0.47205	0.790476	90	0	-0.0031695
PTPN14	8	0.98893	0.98864	0.999995	940	0	-0.095732	0.47186	0.47205	0.790476	51	0	-0.095732
KIAA0319L	8	0.98904	0.98868	0.999995	941	0	-0.08379	0.47186	0.47205	0.790476	546	0	-0.08379
ENOX1	8	0.98907	0.98871	0.999995	942	0	-0.020246	0.47186	0.47205	0.790476	372	0	-0.020246
DCAF4L2	8	0.98918	0.98884	0.999995	943	0	-0.11348	0.47186	0.47205	0.790476	395	0	-0.11348
ICK	8	0.98939	0.98913	0.999995	944	0	-0.060488	0.47186	0.47205	0.790476	524	0	-0.060488
DDI1	16	0.98964	0.99675	0.999995	945	2	-0.061783	0.72107	0.72023	0.999995	656	0	-0.061783
ITSN2	8	0.98989	0.98979	0.999995	946	0	-0.11791	0.47186	0.47205	0.790476	497	0	-0.11791
SPTA1	8	0.98995	0.98982	0.999995	947	0	-0.060097	0.47186	0.47205	0.790476	325	0	-0.060097
MTUS1	8	0.99002	0.98987	0.999995	948	0	0	0.47186	0.47205	0.790476	117	0	0
