id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
TCF12	4	0.95993	0.95957	0.999995	963	0	-0.015774	0.45831	0.45683	0.707957	212	0	-0.015774
DCAF8L1	4	0.96034	0.96006	0.999995	964	0	0	0.45831	0.45683	0.707957	423	0	0
NUMB	4	0.96059	0.96034	0.999995	965	0	0	0.45831	0.45683	0.707957	161	0	0
DZIP3	4	0.96067	0.96043	0.999995	966	0	-0.03804	0.45831	0.45683	0.707957	396	0	-0.03804
GPR50	4	0.96227	0.96209	0.999995	967	0	0	0.45831	0.45683	0.707957	654	0	0
ZNF284	4	0.9636	0.96349	0.999995	968	0	0	0.45831	0.45683	0.707957	243	0	0
DENND5B	4	0.96406	0.96387	0.999995	969	0	-0.0047336	0.45831	0.45683	0.707957	431	0	-0.0047336
DYNLRB2	4	0.96421	0.96403	0.999995	970	0	-0.029014	0.45831	0.45683	0.707957	403	0	-0.029014
RTP1	4	0.96429	0.96411	0.999995	971	0	-0.033544	0.45831	0.45683	0.707957	71	0	-0.033544
RSPH1	4	0.96459	0.96442	0.999995	972	0	-0.058071	0.45831	0.45683	0.707957	69	0	-0.058071
FAM71B	4	0.96481	0.96464	0.999995	973	0	-0.027907	0.45831	0.45683	0.707957	646	0	-0.027907
SNTA1	4	0.966	0.96613	0.999995	974	0	-0.03515	0.73832	0.73776	0.999995	713	0	-0.03515
KCNMB3	4	0.96614	0.96625	0.999995	975	0	-0.013427	0.45831	0.45683	0.707957	596	0	-0.013427
HPS1	4	0.96622	0.96632	0.999995	976	0	0	0.45831	0.45683	0.707957	563	0	0
SCN10A	4	0.96636	0.96647	0.999995	977	0	0	0.45831	0.45683	0.707957	287	0	0
FMR1	4	0.96687	0.96695	0.999995	978	0	-0.01117	0.45831	0.45683	0.707957	617	0	-0.01117
GDF15	4	0.96708	0.96718	0.999995	979	0	-0.021276	0.45831	0.45683	0.707957	674	0	-0.021276
ZNF521	4	0.96722	0.96741	0.999995	980	0	0	0.45831	0.45683	0.707957	237	0	0
PAPSS2	4	0.96779	0.96791	0.999995	981	0	0	0.45831	0.45683	0.707957	180	0	0
PLD1	4	0.96835	0.96847	0.999995	982	0	-0.016944	0.45831	0.45683	0.707957	148	0	-0.016944
RUNX1	4	0.9691	0.96936	0.999995	983	0	0	0.45831	0.45683	0.707957	73	0	0
TFDP3	4	0.96944	0.96966	0.999995	984	0	-0.0066752	0.45831	0.45683	0.707957	203	0	-0.0066752
LMBR1L	4	0.96991	0.9702	0.999995	985	0	0	0.45831	0.45683	0.707957	569	0	0
PSEN2	4	0.97141	0.97161	0.999995	986	0	0	0.45831	0.45683	0.707957	51	0	0
CBLL2	4	0.97192	0.97221	0.999995	987	0	-0.0098517	0.45831	0.45683	0.707957	497	0	-0.0098517
TNKS2	4	0.97218	0.97243	0.999995	988	0	-0.0033896	0.45831	0.45683	0.707957	218	0	-0.0033896
LRFN1	4	0.97224	0.97253	0.999995	989	0	0	0.45831	0.45683	0.707957	582	0	0
SLCO2B1	4	0.97329	0.97364	0.999995	990	0	0	0.45831	0.45683	0.707957	283	0	0
CYP2C8	4	0.97371	0.97403	0.999995	991	0	-0.01192	0.45831	0.45683	0.707957	420	0	-0.01192
RNF113B	4	0.97383	0.97421	0.999995	992	0	0	0.45831	0.45683	0.707957	86	0	0
RB1	4	0.97501	0.97522	0.999995	993	0	-0.011976	0.45831	0.45683	0.707957	26	0	-0.011976
TOMM20	3	0.9753	0.97492	0.999995	994	0	0	0.36859	0.36672	0.707957	13	0	0
SEC11A	4	0.97536	0.97565	0.999995	995	0	0	0.45831	0.45683	0.707957	289	0	0
MTA3	4	0.97736	0.97761	0.999995	996	0	-0.015609	0.45831	0.45683	0.707957	137	0	-0.015609
ZFYVE19	4	0.97747	0.97768	0.999995	997	0	-0.022024	0.45831	0.45683	0.707957	228	0	-0.022024
ADARB2	4	0.97752	0.97776	0.999995	998	0	0	0.45831	0.45683	0.707957	474	0	0
SUV39H1	4	0.97779	0.97804	0.999995	999	0	-0.0042677	0.45831	0.45683	0.707957	312	0	-0.0042677
HEATR5B	4	0.97842	0.97864	0.999995	1000	0	0	0.45831	0.45683	0.707957	544	0	0
SATB2	4	0.97863	0.97885	0.999995	1001	0	0	0.45831	0.45683	0.707957	294	0	0
TBC1D26	2	0.97981	0.97947	0.999995	1002	0	0	0.26401	0.2636	0.707957	4	0	0
LDB2	4	0.97989	0.98003	0.999995	1003	0	0	0.45831	0.45683	0.707957	571	0	0
ULK2	4	0.98013	0.98033	0.999995	1004	0	0	0.45831	0.45683	0.707957	254	0	0
UBASH3B	4	0.98038	0.98064	0.999995	1005	0	0	0.45831	0.45683	0.707957	250	0	0
ARHGEF6	4	0.98071	0.98102	0.999995	1006	0	-0.00068615	0.45831	0.45683	0.707957	452	0	-0.00068615
VPS26B	4	0.9809	0.98128	0.999995	1007	0	0	0.45831	0.45683	0.707957	265	0	0
GBP3	4	0.98109	0.98145	0.999995	1008	0	-0.014352	0.45831	0.45683	0.707957	673	0	-0.014352
FAM50B	4	0.98128	0.98168	0.999995	1009	0	0	0.45831	0.45683	0.707957	639	0	0
TPRX1	4	0.98174	0.98218	0.999995	1010	0	-0.0027819	0.45831	0.45683	0.707957	190	0	-0.0027819
RRAGD	4	0.98192	0.98236	0.999995	1011	0	-0.02443	0.45831	0.45683	0.707957	57	0	-0.02443
BRSK2	4	0.98215	0.98258	0.999995	1012	0	-0.019959	0.45831	0.45683	0.707957	516	0	-0.019959
SBNO2	4	0.98329	0.9836	0.999995	1013	0	0	0.45831	0.45683	0.707957	288	0	0
MAP4K4	4	0.98418	0.98454	0.999995	1014	0	0	0.45831	0.45683	0.707957	577	0	0
NETO1	4	0.9845	0.98482	0.999995	1015	0	-0.0013232	0.45831	0.45683	0.707957	115	0	-0.0013232
KLF5	4	0.98498	0.98529	0.999995	1016	0	0	0.45831	0.45683	0.707957	590	0	0
NR2E1	4	0.98502	0.98535	0.999995	1017	0	0	0.45831	0.45683	0.707957	166	0	0
SP110	4	0.98526	0.98564	0.999995	1018	0	0	0.45831	0.45683	0.707957	332	0	0
ZNF146	4	0.9853	0.98569	0.999995	1019	0	0	0.45831	0.45683	0.707957	240	0	0
RCBTB2	4	0.98545	0.98583	0.999995	1020	0	-0.0009394	0.45831	0.45683	0.707957	74	0	-0.0009394
SHMT1	4	0.98584	0.98618	0.999995	1021	0	-0.028731	0.45831	0.45683	0.707957	306	0	-0.028731
IDH3G	4	0.98606	0.9864	0.999995	1022	0	0	0.45831	0.45683	0.707957	532	0	0
SPHKAP	4	0.98629	0.98665	0.999995	1023	0	-0.0036924	0.45831	0.45683	0.707957	345	0	-0.0036924
PCDH1	4	0.98647	0.98686	0.999995	1024	0	-0.016327	0.45831	0.45683	0.707957	171	0	-0.016327
TAF9	4	0.98654	0.98693	0.999995	1025	0	-0.01021	0.45831	0.45683	0.707957	324	0	-0.01021
DEGS1	4	0.98701	0.9874	0.999995	1026	0	0	0.45831	0.45683	0.707957	418	0	0
LIN28B	4	0.98784	0.98837	0.999995	1027	0	0	0.45831	0.45683	0.707957	568	0	0
EAF2	4	0.98794	0.98845	0.999995	1028	0	0	0.45831	0.45683	0.707957	398	0	0
HRH1	4	0.98827	0.98876	0.999995	1029	0	-0.010767	0.45831	0.45683	0.707957	556	0	-0.010767
ARFIP1	4	0.98886	0.98934	0.999995	1030	0	0	0.45831	0.45683	0.707957	450	0	0
RNF130	4	0.98932	0.98972	0.999995	1031	0	0	0.45831	0.45683	0.707957	88	0	0
DLL1	4	0.98938	0.98981	0.999995	1032	0	-0.0075284	0.45831	0.45683	0.707957	427	0	-0.0075284
FRY	4	0.98941	0.98984	0.999995	1033	0	0	0.45831	0.45683	0.707957	618	0	0
CEACAM1	4	0.98972	0.9902	0.999995	1034	0	0	0.45831	0.45683	0.707957	372	0	0
TIRAP	4	0.99007	0.99059	0.999995	1035	0	0	0.45831	0.45683	0.707957	206	0	0
HTR3D	4	0.99038	0.99093	0.999995	1036	0	-0.0013187	0.45831	0.45683	0.707957	559	0	-0.0013187
NDEL1	4	0.99041	0.99094	0.999995	1037	0	-0.0033929	0.45831	0.45683	0.707957	111	0	-0.0033929
MPC1L	4	0.99088	0.99136	0.999995	1038	0	0	0.45831	0.45683	0.707957	120	0	0
EZH2	4	0.99142	0.9919	0.999995	1039	0	0	0.45831	0.45683	0.707957	629	0	0
DENND5A	4	0.99207	0.99245	0.999995	1040	0	0	0.45831	0.45683	0.707957	432	0	0
GPR183	4	0.99212	0.9925	0.999995	1041	0	0	0.45831	0.45683	0.707957	652	0	0
ABCB1	4	0.99338	0.99363	0.999995	1042	0	0	0.45831	0.45683	0.707957	463	0	0
TAF1L	3	0.99713	0.99695	0.999995	1043	0	0	0.36859	0.36672	0.707957	15	0	0
SERPINA9	4	0.99959	0.9996	0.999995	1044	0	0	0.45831	0.45683	0.707957	305	0	0
RALGPS1	4	0.99959	0.9996	0.999995	1045	0	0	0.45831	0.45683	0.707957	29	0	0
RC3H1	4	0.99959	0.9996	0.999995	1046	0	0	0.45831	0.45683	0.707957	83	0	0
SIK2	4	0.99959	0.9996	0.999995	1047	0	0	0.45831	0.45683	0.707957	299	0	0
TP53	4	0.99959	0.9996	0.999995	1048	0	0	0.45831	0.45683	0.707957	187	0	0
TBC1D4	4	0.99959	0.9996	0.999995	1049	0	0	0.45831	0.45683	0.707957	323	0	0
SS18L1	4	0.99959	0.9996	0.999995	1050	0	0	0.45831	0.45683	0.707957	343	0	0
LATS1	4	0.99959	0.9996	0.999995	1051	0	0	0.45831	0.45683	0.707957	601	0	0
DPCR1	4	0.99959	0.9996	0.999995	1052	0	0	0.45831	0.45683	0.707957	400	0	0
DYNLT3	4	0.99959	0.9996	0.999995	1053	0	0	0.45831	0.45683	0.707957	395	0	0
CHSY1	4	0.99959	0.9996	0.999995	1054	0	0	0.45831	0.45683	0.707957	389	0	0
CREBBP	4	0.99959	0.9996	0.999995	1055	0	0	0.45831	0.45683	0.707957	354	0	0
HTR2C	4	0.99959	0.9996	0.999995	1056	0	0	0.45831	0.45683	0.707957	557	0	0
HMGCL	4	0.99959	0.9996	0.999995	1057	0	0	0.45831	0.45683	0.707957	548	0	0
FAM126B	4	0.99959	0.9996	0.999995	1058	0	0	0.45831	0.45683	0.707957	633	0	0
GIT1	4	0.99959	0.9996	0.999995	1059	0	0	0.45831	0.45683	0.707957	682	0	0
safe_control	74	1.0	1.0	0.999995	1060	0	0	0.99999	0.99999	0.999995	1053	0	0
