id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
KCNT2	4	0.7153	0.72443	0.99863	728	1	-0.066624	0.57987	0.57989	0.721626	671	0	-0.066624
CYFIP1	4	0.71858	0.72696	0.99863	729	1	-0.050291	0.57987	0.57989	0.721626	459	0	-0.050291
SUV39H1	4	0.71894	0.72725	0.99863	730	1	-0.011993	0.57987	0.57989	0.721626	393	0	-0.011993
HNRNPK	4	0.7193	0.72754	0.99863	731	1	-0.13548	0.57987	0.57989	0.721626	822	0	-0.13548
GNB3	4	0.71966	0.72785	0.99863	732	1	-0.093115	0.57987	0.57989	0.721626	845	0	-0.093115
PLXDC2	4	0.72039	0.72851	0.99863	733	1	-0.24274	0.57987	0.57989	0.721626	177	0	-0.24274
DNAJC15	4	0.72111	0.72911	0.99863	734	1	-0.17358	0.57987	0.57989	0.721626	543	0	-0.17358
TBC1D4	4	0.72326	0.73095	0.99863	735	1	0	0.57987	0.57989	0.721626	412	0	0
CDK8	4	0.72433	0.73178	0.99863	736	1	-0.20739	0.88663	0.8866	0.999659	918	0	-0.20739
WAS	4	0.72505	0.73242	0.99863	737	1	0	0.57987	0.57989	0.721626	332	0	0
USP5	4	0.72718	0.73423	0.99863	738	1	-0.14406	0.57987	0.57989	0.721626	310	0	-0.14406
PSMA2	4	0.72754	0.73451	0.99863	739	1	0	0.57987	0.57989	0.721626	67	0	0
NUMBL	4	0.72824	0.73509	0.99863	740	1	0	0.57987	0.57989	0.721626	137	0	0
ARHGEF3	4	0.72895	0.73561	0.99863	741	1	0	0.57987	0.57989	0.721626	554	0	0
CSTF2	4	0.73	0.73663	0.99863	742	1	-0.014021	0.57987	0.57989	0.721626	445	0	-0.014021
ZNRF4	4	0.73036	0.73699	0.99863	743	1	-0.35907	0.57987	0.57989	0.721626	299	0	-0.35907
FBLN1	4	0.73211	0.73825	0.99863	744	1	0	0.57987	0.57989	0.721626	802	0	0
EPHA2	4	0.73246	0.7384	0.99863	745	1	-0.080604	0.57987	0.57989	0.721626	516	0	-0.080604
TCF4	4	0.73489	0.74087	0.99863	746	1	-0.026045	0.57987	0.57989	0.721626	400	0	-0.026045
AP3M1	4	0.73524	0.7411	0.99863	747	1	-0.13059	0.57987	0.57989	0.721626	591	0	-0.13059
NHLRC1	4	0.73593	0.74165	0.99863	748	1	0	0.57987	0.57989	0.721626	121	0	0
EIF4A3	4	0.73628	0.7419	0.99863	749	1	-0.13324	0.57987	0.57989	0.721626	493	0	-0.13324
HMGCL	4	0.738	0.74335	0.99863	750	1	-0.21495	0.57987	0.57989	0.721626	829	0	-0.21495
TIMM23	4	0.73972	0.74473	0.99863	751	1	-0.19387	0.57987	0.57989	0.721626	267	0	-0.19387
EXOC6B	4	0.7404	0.74526	0.99863	752	1	-0.089979	0.57987	0.57989	0.721626	791	0	-0.089979
ERN1	4	0.74074	0.74553	0.99863	753	1	-0.12112	0.57987	0.57989	0.721626	510	0	-0.12112
PSEN1	4	0.74108	0.74583	0.99863	754	1	-0.062438	0.57987	0.57989	0.721626	43	0	-0.062438
SLC25A37	4	0.74278	0.74718	0.99863	755	1	0	0.57987	0.57989	0.721626	334	0	0
GFM1	4	0.74312	0.74744	0.99863	756	1	-0.0072158	0.57987	0.57989	0.721626	832	0	-0.0072158
MED8	4	0.7438	0.74805	0.99863	757	1	-0.10039	0.57987	0.57989	0.721626	717	0	-0.10039
CTPS2	4	0.74481	0.7488	0.99863	758	1	-0.18447	0.57987	0.57989	0.721626	460	0	-0.18447
TAP1	4	0.74515	0.74915	0.99863	759	1	-0.047668	0.57987	0.57989	0.721626	409	0	-0.047668
LIF	4	0.74716	0.75089	0.99863	760	1	-0.057299	0.57987	0.57989	0.721626	749	0	-0.057299
LIMK2	4	0.74783	0.75157	0.99863	761	1	-0.21724	0.57987	0.57989	0.721626	752	0	-0.21724
RANBP17	4	0.74816	0.75182	0.99863	762	1	-0.16751	0.57987	0.57989	0.721626	44	0	-0.16751
ARID1B	4	0.74883	0.75251	0.99863	763	1	-0.12222	0.57987	0.57989	0.721626	556	0	-0.12222
ADSSL1	4	0.74916	0.75284	0.99863	764	1	-0.0040492	0.57987	0.57989	0.721626	581	0	-0.0040492
SMARCA1	4	0.7495	0.75314	0.99863	765	1	-0.097464	0.57987	0.57989	0.721626	357	0	-0.097464
NETO1	4	0.75181	0.75526	0.99863	766	1	0	0.57987	0.57989	0.721626	123	0	0
HRH1	4	0.7528	0.7561	0.99863	767	1	0	0.57987	0.57989	0.721626	683	0	0
KIF4A	4	0.75379	0.75701	0.99863	768	1	-0.15898	0.57987	0.57989	0.721626	666	0	-0.15898
PTPN11	4	0.75412	0.75732	0.99863	769	1	-0.2847	0.57987	0.57989	0.721626	61	0	-0.2847
KCNG4	4	0.7564	0.75916	0.99863	770	1	-0.092178	0.57987	0.57989	0.721626	673	0	-0.092178
PDGFC	4	0.7577	0.76025	0.99863	771	1	-0.0013456	0.57987	0.57989	0.721626	222	0	-0.0013456
GPSM2	4	0.759	0.76152	0.99863	772	1	-0.1219	0.57987	0.57989	0.721626	814	0	-0.1219
STX7	4	0.75932	0.76178	0.99863	773	1	0	0.57987	0.57989	0.721626	398	0	0
MRGPRX2	4	0.76061	0.76317	0.99863	774	1	-0.23093	0.57987	0.57989	0.721626	157	0	-0.23093
LARP1B	4	0.76093	0.7635	0.99863	775	1	-0.2305	0.57987	0.57989	0.721626	730	0	-0.2305
CLIP4	4	0.76125	0.76389	0.99863	776	1	-0.18435	0.57987	0.57989	0.721626	470	0	-0.18435
CRK	4	0.76189	0.7645	0.99863	777	1	0	0.57987	0.57989	0.721626	452	0	0
TBR1	4	0.76221	0.76477	0.99863	778	1	-0.24033	0.94228	0.94209	0.999659	982	0	-0.24033
AXL	4	0.76253	0.76512	0.99863	779	1	-0.06101	0.57987	0.57989	0.721626	637	0	-0.06101
SYK	4	0.76317	0.76565	0.99863	780	1	-0.081812	0.57987	0.57989	0.721626	389	0	-0.081812
STX4	4	0.76349	0.76593	0.99863	781	1	-0.17468	0.57987	0.57989	0.721626	399	0	-0.17468
BATF3	4	0.76444	0.76675	0.99863	782	1	-0.13792	0.57987	0.57989	0.721626	631	0	-0.13792
PHLDA3	4	0.76571	0.76797	0.99863	783	1	-0.13158	0.57987	0.57989	0.721626	184	0	-0.13158
S100A6	4	0.76602	0.76826	0.99863	784	1	-0.15628	0.57987	0.57989	0.721626	91	0	-0.15628
LGALS9	4	0.76634	0.7685	0.99863	785	1	-0.19391	0.57987	0.57989	0.721626	731	0	-0.19391
TAMM41	4	0.76728	0.76955	0.99863	786	1	0	0.57987	0.57989	0.721626	391	0	0
PACS2	4	0.76854	0.77073	0.99863	787	1	-0.17145	0.57987	0.57989	0.721626	208	0	-0.17145
MORF4L2	4	0.76979	0.77189	0.99863	788	1	-0.26066	0.57987	0.57989	0.721626	719	0	-0.26066
GYS1	4	0.7701	0.77216	0.99863	789	1	-0.2131	0.57987	0.57989	0.721626	810	0	-0.2131
PIP4P1	4	0.77103	0.77297	0.99863	790	1	-0.20255	0.92678	0.92672	0.999659	957	0	-0.20255
PLEK2	4	0.77228	0.77421	0.99863	791	1	0	0.57987	0.57989	0.721626	181	0	0
TEX45	4	0.77382	0.77583	0.99863	792	1	-0.061593	0.57987	0.57989	0.721626	405	0	-0.061593
FOSL1	3	0.77529	0.77611	0.99863	793	0	0	0.47816	0.47642	0.721626	15	0	0
MT2A	4	0.77566	0.77748	0.99863	794	1	0	0.57987	0.57989	0.721626	160	0	0
YIPF7	4	0.77688	0.77867	0.99863	795	1	-0.0028992	0.57987	0.57989	0.721626	292	0	-0.0028992
CAB39	4	0.77749	0.77919	0.99863	796	1	-0.14442	0.57987	0.57989	0.721626	648	0	-0.14442
TRPC5	4	0.7787	0.78038	0.99863	797	1	-0.11362	0.57987	0.57989	0.721626	234	0	-0.11362
TYROBP	4	0.77961	0.7814	0.99863	798	1	0	0.57987	0.57989	0.721626	244	0	0
ANKRD10	4	0.77991	0.78177	0.99863	799	1	-0.11325	0.57987	0.57989	0.721626	576	0	-0.11325
NBEAL1	4	0.78052	0.78226	0.99863	800	1	-0.21161	0.9323	0.93233	0.999659	966	0	-0.21161
TCF12	4	0.78232	0.78387	0.99863	801	1	-0.14552	0.57987	0.57989	0.721626	402	0	-0.14552
GXYLT2	4	0.78381	0.78527	0.99863	802	1	-0.21652	0.57987	0.57989	0.721626	811	0	-0.21652
PDCD4	4	0.785	0.78628	0.99863	803	1	0	0.57987	0.57989	0.721626	224	0	0
RSPH1	4	0.78529	0.78657	0.99863	804	1	-0.052723	0.57987	0.57989	0.721626	77	0	-0.052723
NBEAL2	4	0.78589	0.78701	0.99863	805	1	0	0.57987	0.57989	0.721626	164	0	0
SRI	4	0.78618	0.78728	0.99863	806	1	-0.16179	0.57987	0.57989	0.721626	432	0	-0.16179
FXR1	4	0.78648	0.78756	0.99863	807	1	-0.084653	0.57987	0.57989	0.721626	774	0	-0.084653
RRAGC	4	0.78765	0.78863	0.99863	808	1	-0.063947	0.57987	0.57989	0.721626	81	0	-0.063947
MED12L	4	0.78824	0.78923	0.99863	809	1	-0.03994	0.57987	0.57989	0.721626	726	0	-0.03994
IDH1	4	0.78912	0.79015	0.99863	810	1	-0.10124	0.57987	0.57989	0.721626	682	0	-0.10124
PDX1	4	0.78941	0.79049	0.99863	811	1	0	0.57987	0.57989	0.721626	217	0	0
PXDNL	4	0.79144	0.79267	0.99863	812	1	-0.30631	0.90518	0.90519	0.999659	933	0	-0.30631
RPA1	4	0.79173	0.79292	0.99863	813	1	-0.12536	0.57987	0.57989	0.721626	113	0	-0.12536
NAA11	4	0.79718	0.79859	0.99863	814	0	-0.18231	0.57987	0.57989	0.721626	167	0	-0.18231
PEF1	4	0.80112	0.80218	0.99863	815	0	-0.20956	0.57987	0.57989	0.721626	216	0	-0.20956
ATAD2B	4	0.8014	0.8025	0.99863	816	0	-0.17261	0.57987	0.57989	0.721626	567	0	-0.17261
MECP2	4	0.80168	0.80287	0.99863	817	0	0	0.57987	0.57989	0.721626	722	0	0
ATP6V1E1	3	0.80296	0.80353	0.99863	818	0	0	0.47816	0.47642	0.721626	22	0	0
SNTA1	4	0.80307	0.80425	0.99863	819	0	0	0.57987	0.57989	0.721626	420	0	0
FXR2	4	0.80418	0.80573	0.99863	820	0	-0.1379	0.57987	0.57989	0.721626	779	0	-0.1379
RPL6	1	0.80509	0.80684	0.99863	821	0	0	0.19491	0.19493	0.721626	1	0	0
EFNB1	4	0.80583	0.80747	0.99863	822	0	0	0.57987	0.57989	0.721626	504	0	0
ZDHHC13	4	0.80611	0.8078	0.99863	823	0	0	0.57987	0.57989	0.721626	284	0	0
SAR1B	4	0.80693	0.80874	0.99863	824	0	-0.22106	0.57987	0.57989	0.721626	89	0	-0.22106
TOP2B	4	0.80775	0.80981	0.99863	825	0	0	0.57987	0.57989	0.721626	271	0	0
AP2A1	4	0.80802	0.81009	0.99863	826	0	-0.014373	0.57987	0.57989	0.721626	596	0	-0.014373
GIT1	4	0.80829	0.81032	0.99863	827	0	-0.0757	0.57987	0.57989	0.721626	831	0	-0.0757
RNF125	4	0.80992	0.81211	0.99863	828	0	-0.31914	0.57987	0.57989	0.721626	119	0	-0.31914
PSMC3	4	0.81019	0.81233	0.99863	829	0	-0.15836	0.57987	0.57989	0.721626	57	0	-0.15836
SMAP2	4	0.81127	0.81341	0.99863	830	0	0	0.57987	0.57989	0.721626	358	0	0
DMXL1	4	0.81261	0.81489	0.99863	831	0	0	0.57987	0.57989	0.721626	539	0	0
CPS1	4	0.81287	0.81518	0.99863	832	0	-0.25358	0.93667	0.93667	0.999659	970	0	-0.25358
ZNF34	4	0.81314	0.81539	0.99863	833	0	-0.069884	0.57987	0.57989	0.721626	301	0	-0.069884
CRYBB2	4	0.8142	0.81659	0.99863	834	0	-0.096401	0.57987	0.57989	0.721626	440	0	-0.096401
CDK19	8	0.81423	0.8891	0.99863	835	1	0	0.82349	0.82291	0.982481	877	0	0
SF1	4	0.815	0.81736	0.99863	836	0	-0.032101	0.57987	0.57989	0.721626	363	0	-0.032101
PLCG2	4	0.81527	0.81752	0.99863	837	0	-0.010889	0.57987	0.57989	0.721626	187	0	-0.010889
SLC22A13	4	0.81606	0.8183	0.99863	838	0	-0.1079	0.57987	0.57989	0.721626	345	0	-0.1079
KCNMB3	4	0.81632	0.81852	0.99863	839	0	-0.10845	0.57987	0.57989	0.721626	672	0	-0.10845
LIN28A	3	0.81669	0.81659	0.99863	840	0	0	0.47816	0.47642	0.721626	14	0	0
PGLS	4	0.81763	0.81992	0.99863	841	0	-0.10148	0.57987	0.57989	0.721626	219	0	-0.10148
SLC22A8	4	0.81816	0.82046	0.99863	842	0	-0.19971	0.57987	0.57989	0.721626	344	0	-0.19971
SIX6	4	0.81842	0.82068	0.99863	843	0	-0.09674	0.57987	0.57989	0.721626	376	0	-0.09674
NCK2	4	0.81972	0.82176	0.99863	844	0	-0.045067	0.57987	0.57989	0.721626	129	0	-0.045067
IL6ST	4	0.82102	0.82311	0.99863	845	0	-0.32515	0.95925	0.95972	0.999659	1003	0	-0.32515
PTCH2	4	0.82153	0.82358	0.99863	846	0	-0.18199	0.57987	0.57989	0.721626	55	0	-0.18199
RPS15	2	0.82283	0.82242	0.99863	847	0	-0.021701	0.35183	0.35049	0.721626	2	0	-0.021701
ACTL6B	4	0.8241	0.82605	0.99863	848	0	-0.14258	0.91895	0.91881	0.999659	950	0	-0.14258
CHMP1A	4	0.82511	0.82699	0.99863	849	0	-0.049737	0.57987	0.57989	0.721626	473	0	-0.049737
COPG2	4	0.82562	0.82751	0.99863	850	0	-0.11474	0.57987	0.57989	0.721626	489	0	-0.11474
DGKI	4	0.82613	0.82816	0.99863	851	0	-0.0049762	0.57987	0.57989	0.721626	524	0	-0.0049762
PPP3R1	4	0.82764	0.82971	0.99863	852	0	-0.18591	0.57987	0.57989	0.721626	190	0	-0.18591
PRDM13	4	0.82864	0.83057	0.99863	853	0	0	0.57987	0.57989	0.721626	193	0	0
KAT6B	4	0.82914	0.83096	0.99863	854	0	-0.19595	0.869	0.86959	0.999659	898	0	-0.19595
NUTF2	4	0.83063	0.83266	0.99863	855	0	-0.14749	0.57987	0.57989	0.721626	174	0	-0.14749
TOMM20L	4	0.83113	0.83313	0.99863	856	0	-0.088277	0.57987	0.57989	0.721626	268	0	-0.088277
GSX1	4	0.83211	0.8341	0.99863	857	0	-0.044279	0.57987	0.57989	0.721626	815	0	-0.044279
NR2E1	4	0.83261	0.83462	0.99863	858	0	0	0.57987	0.57989	0.721626	146	0	0
ZMIZ2	4	0.83285	0.83489	0.99863	859	0	-0.12292	0.57987	0.57989	0.721626	302	0	-0.12292
SEPHS2	4	0.83334	0.83525	0.99863	860	0	-0.12946	0.57987	0.57989	0.721626	360	0	-0.12946
ARFIP1	4	0.83383	0.83567	0.99863	861	0	-0.17495	0.57987	0.57989	0.721626	588	0	-0.17495
RCBTB1	4	0.83456	0.83633	0.99863	862	0	0	0.57987	0.57989	0.721626	102	0	0
UNC119	4	0.83554	0.83726	0.99863	863	0	0	0.57987	0.57989	0.721626	315	0	0
EXOC6	4	0.83602	0.83763	0.99863	864	0	-0.16688	0.57987	0.57989	0.721626	792	0	-0.16688
DCAF8L1	4	0.8365	0.83809	0.99863	865	0	-0.1475	0.57987	0.57989	0.721626	456	0	-0.1475
DGAT1	4	0.83674	0.83831	0.99863	866	0	-0.020523	0.57987	0.57989	0.721626	520	0	-0.020523
RANBP6	3	0.83702	0.83775	0.99863	867	0	-0.062017	0.47816	0.47642	0.721626	19	0	-0.062017
APOBEC1	4	0.83795	0.83968	0.99863	868	0	0	0.57987	0.57989	0.721626	585	0	0
UNC45B	4	0.83843	0.84026	0.99863	869	0	-0.081257	0.57987	0.57989	0.721626	318	0	-0.081257
CDK17	4	0.84033	0.84215	0.99863	870	0	-0.015691	0.57987	0.57989	0.721626	623	0	-0.015691
SPATA16	4	0.84128	0.84308	0.99863	871	0	-0.11825	0.57987	0.57989	0.721626	413	0	-0.11825
RRAGD	4	0.84386	0.84589	0.99863	872	0	-0.025736	0.57987	0.57989	0.721626	74	0	-0.025736
RYBP	3	0.84406	0.84463	0.99863	873	0	-0.085338	0.47816	0.47642	0.721626	30	0	-0.085338
FSD1	4	0.84525	0.8473	0.99863	874	0	-0.1235	0.57987	0.57989	0.721626	757	0	-0.1235
RPRD1A	4	0.84571	0.84767	0.99863	875	0	-0.17243	0.57987	0.57989	0.721626	83	0	-0.17243
LRBA	4	0.84595	0.84785	0.99863	876	0	-0.095944	0.57987	0.57989	0.721626	745	0	-0.095944
DYNLT1	4	0.84733	0.84938	0.99863	877	0	-0.13381	0.57987	0.57989	0.721626	535	0	-0.13381
KLF5	4	0.84778	0.84977	0.99863	878	0	-0.055682	0.57987	0.57989	0.721626	670	0	-0.055682
HEATR5B	4	0.84847	0.85034	0.99863	879	0	-0.15262	0.86569	0.86649	0.999659	896	0	-0.15262
PFN1	4	0.85029	0.85205	0.99863	880	0	0	0.57987	0.57989	0.721626	220	0	0
KPNA3	4	0.85051	0.85224	0.99863	881	0	-0.1149	0.57987	0.57989	0.721626	668	0	-0.1149
SLCO2B1	4	0.85074	0.8524	0.99863	882	0	-0.0083664	0.57987	0.57989	0.721626	355	0	-0.0083664
PXDN	4	0.85141	0.85294	0.99863	883	0	-0.023913	0.57987	0.57989	0.721626	69	0	-0.023913
RAD17	3	0.85325	0.85342	0.99863	884	0	0	0.47816	0.47642	0.721626	24	0	0
AP1G1	4	0.85629	0.85776	0.99863	885	0	-0.086669	0.57987	0.57989	0.721626	592	0	-0.086669
RPA3	4	0.85673	0.85817	0.99863	886	0	-0.28578	0.93832	0.93811	0.999659	976	0	-0.28578
ATM	4	0.85717	0.8586	0.99863	887	0	0	0.57987	0.57989	0.721626	566	0	0
MYCN	4	0.85869	0.86003	0.99863	888	0	-0.044287	0.57987	0.57989	0.721626	169	0	-0.044287
PDS5B	4	0.85998	0.86113	0.99863	889	0	-0.21912	0.57987	0.57989	0.721626	221	0	-0.21912
MAK	4	0.86169	0.86288	0.99863	890	0	-0.16378	0.57987	0.57989	0.721626	713	0	-0.16378
ABCG2	4	0.86275	0.86387	0.99863	891	0	-0.02041	0.57987	0.57989	0.721626	508	0	-0.02041
FLNC	4	0.86297	0.86412	0.99863	892	0	-0.060738	0.57987	0.57989	0.721626	797	0	-0.060738
MAT1A	4	0.86318	0.86427	0.99863	893	0	-0.13395	0.57987	0.57989	0.721626	708	0	-0.13395
SLC32A1	4	0.8636	0.86464	0.99863	894	0	-0.15354	0.57987	0.57989	0.721626	339	0	-0.15354
SAP30L	4	0.86465	0.86562	0.99863	895	0	-0.14902	0.57987	0.57989	0.721626	84	0	-0.14902
FEZ1	4	0.86549	0.86628	0.99863	896	0	-0.024359	0.57987	0.57989	0.721626	804	0	-0.024359
HTR3D	4	0.8659	0.86669	0.99863	897	0	-0.077064	0.57987	0.57989	0.721626	687	0	-0.077064
KRTAP1-1	4	0.86632	0.86708	0.99863	898	0	0	0.57987	0.57989	0.721626	734	0	0
SEC11A	4	0.86673	0.86749	0.99863	899	0	-0.076626	0.57987	0.57989	0.721626	367	0	-0.076626
GSTP1	4	0.86735	0.86812	0.99863	900	0	-0.0013461	0.57987	0.57989	0.721626	816	0	-0.0013461
HPS1	4	0.86756	0.86835	0.99863	901	0	0	0.57987	0.57989	0.721626	685	0	0
NXT2	4	0.86961	0.87018	0.99863	902	0	0	0.57987	0.57989	0.721626	210	0	0
PDGFD	4	0.87103	0.87162	0.99863	903	0	0	0.57987	0.57989	0.721626	227	0	0
SPTA1	4	0.87123	0.87185	0.99863	904	0	-0.071487	0.57987	0.57989	0.721626	433	0	-0.071487
CDNF	4	0.87183	0.87245	0.99863	905	0	-0.09555	0.57987	0.57989	0.721626	612	0	-0.09555
TMEM30B	4	0.87224	0.87289	0.99863	906	0	0	0.57987	0.57989	0.721626	276	0	0
NAT8L	4	0.87443	0.87523	0.99863	907	0	0	0.57987	0.57989	0.721626	166	0	0
MED23	4	0.87502	0.87579	0.99863	908	0	-0.12609	0.57987	0.57989	0.721626	718	0	-0.12609
ATP5PB	4	0.87776	0.87846	0.99863	909	0	-0.14044	0.57987	0.57989	0.721626	561	0	-0.14044
IFIH1	4	0.87854	0.87915	0.99863	910	0	0	0.57987	0.57989	0.721626	698	0	0
DEGS2	4	0.87931	0.87974	0.99863	911	0	-0.067637	0.57987	0.57989	0.721626	529	0	-0.067637
GMPR2	4	0.87969	0.88003	0.99863	912	0	-0.11041	0.57987	0.57989	0.721626	850	0	-0.11041
SEC23A	4	0.88065	0.88102	0.99863	913	0	-0.022378	0.57987	0.57989	0.721626	370	0	-0.022378
LSM4	4	0.88103	0.88149	0.99863	914	0	0	0.57987	0.57989	0.721626	709	0	0
DZIP3	4	0.88329	0.88369	0.99863	915	0	0	0.57987	0.57989	0.721626	501	0	0
OGDHL	4	0.88367	0.88404	0.99863	916	0	-0.079827	0.57987	0.57989	0.721626	209	0	-0.079827
UBQLN3	4	0.88385	0.88412	0.99863	917	0	0	0.57987	0.57989	0.721626	246	0	0
FAM50A	4	0.88423	0.8844	0.99863	918	0	0	0.57987	0.57989	0.721626	780	0	0
ABTB2	4	0.8846	0.88466	0.99863	919	0	-0.05277	0.57987	0.57989	0.721626	492	0	-0.05277
SNX6	4	0.88478	0.88479	0.99863	920	0	-0.10894	0.57987	0.57989	0.721626	424	0	-0.10894
COX6B2	4	0.88497	0.88498	0.99863	921	0	0	0.57987	0.57989	0.721626	448	0	0
STAM	4	0.88589	0.88589	0.99863	922	0	-0.051567	0.57987	0.57989	0.721626	426	0	-0.051567
ARID1A	4	0.88736	0.88745	0.99863	923	0	0	0.57987	0.57989	0.721626	557	0	0
YBX3	4	0.88773	0.88778	0.99863	924	0	-0.19617	0.57987	0.57989	0.721626	290	0	-0.19617
GSX2	4	0.88881	0.88881	0.99863	925	0	0	0.57987	0.57989	0.721626	808	0	0
ABCA3	4	0.89097	0.89118	0.99863	926	0	-0.038314	0.57987	0.57989	0.721626	805	0	-0.038314
PPP3CC	4	0.89344	0.89386	0.99863	927	0	0	0.57987	0.57989	0.721626	194	0	0
CBLL2	4	0.89535	0.8956	0.99863	928	0	-0.1242	0.914	0.91397	0.999659	946	0	-0.1242
SUSD1	4	0.89656	0.89672	0.99863	929	0	-0.010509	0.57987	0.57989	0.721626	397	0	-0.010509
KLF4	4	0.89775	0.89804	0.99863	930	0	0	0.57987	0.57989	0.721626	665	0	0
FOXB1	4	0.90094	0.90117	0.99863	931	0	0	0.57987	0.57989	0.721626	765	0	0
MED26	4	0.90291	0.90292	0.99863	932	0	-0.11818	0.90094	0.90117	0.999659	929	0	-0.11818
CLASP2	4	0.90421	0.90422	0.99863	933	0	-0.10947	0.57987	0.57989	0.721626	466	0	-0.10947
IRF6	4	0.90437	0.90437	0.99863	934	0	0	0.57987	0.57989	0.721626	663	0	0
LIMK1	4	0.90518	0.90519	0.99863	935	0	-0.0032606	0.57987	0.57989	0.721626	747	0	-0.0032606
IDH3G	4	0.90598	0.90583	0.99863	936	0	-0.053012	0.57987	0.57989	0.721626	689	0	-0.053012
PLD1	4	0.90772	0.90781	0.99863	937	0	-0.050419	0.57987	0.57989	0.721626	186	0	-0.050419
TLN2	4	0.91234	0.91247	0.99863	938	0	-0.080674	0.57987	0.57989	0.721626	256	0	-0.080674
COPS7A	4	0.91355	0.91357	0.99863	939	0	-0.05589	0.57987	0.57989	0.721626	485	0	-0.05589
CSTF2T	4	0.91414	0.91412	0.99863	940	0	-0.028195	0.57987	0.57989	0.721626	444	0	-0.028195
MTA3	4	0.91548	0.91538	0.99863	941	0	0	0.57987	0.57989	0.721626	158	0	0
INTS6L	4	0.91592	0.91583	0.99863	942	0	-0.06047	0.57987	0.57989	0.721626	694	0	-0.06047
FEZ2	4	0.91621	0.9161	0.99863	943	0	-0.076602	0.57987	0.57989	0.721626	803	0	-0.076602
UCHL5	4	0.92065	0.9206	0.99863	944	0	-0.055504	0.57987	0.57989	0.721626	245	0	-0.055504
UBASH3B	4	0.92107	0.92092	0.99863	945	0	-0.04356	0.57987	0.57989	0.721626	247	0	-0.04356
MPC1L	4	0.92149	0.9214	0.99863	946	0	0	0.57987	0.57989	0.721626	439	0	0
MTMR4	4	0.92191	0.92185	0.99863	947	0	-0.04064	0.57987	0.57989	0.721626	149	0	-0.04064
EGFR	4	0.92246	0.92246	0.99863	948	0	-0.035568	0.57987	0.57989	0.721626	495	0	-0.035568
PCBD2	4	0.92328	0.92326	0.99863	949	0	-0.044605	0.57987	0.57989	0.721626	207	0	-0.044605
QSOX1	4	0.92342	0.92339	0.99863	950	0	-0.040977	0.57987	0.57989	0.721626	70	0	-0.040977
MTA1	4	0.92451	0.92455	0.99863	951	0	-0.054451	0.57987	0.57989	0.721626	159	0	-0.054451
FZD8	4	0.92491	0.92499	0.99863	952	0	0	0.57987	0.57989	0.721626	778	0	0
ADARB2	4	0.92598	0.92602	0.99863	953	0	-0.024365	0.57987	0.57989	0.721626	560	0	-0.024365
PACS1	4	0.92612	0.92616	0.99863	954	0	-0.021877	0.57987	0.57989	0.721626	212	0	-0.021877
FLOT1	4	0.92625	0.92628	0.99863	955	0	-0.070987	0.57987	0.57989	0.721626	796	0	-0.070987
TANC2	3	0.92642	0.92585	0.99863	956	0	0	0.47816	0.47642	0.721626	33	0	0
SERPINA9	4	0.92757	0.92757	0.99863	957	0	0	0.57987	0.57989	0.721626	364	0	0
MYD88	4	0.92796	0.92792	0.99863	958	0	0	0.57987	0.57989	0.721626	168	0	0
YIPF5	4	0.92848	0.92843	0.99863	959	0	0	0.57987	0.57989	0.721626	293	0	0
MYBPH	4	0.92861	0.92859	0.99863	960	0	0	0.57987	0.57989	0.721626	151	0	0
FSD1L	4	0.92874	0.92875	0.99863	961	0	-0.027207	0.57987	0.57989	0.721626	776	0	-0.027207
RBMXL2	4	0.929	0.929	0.99863	962	0	0	0.57987	0.57989	0.721626	48	0	0
ACACB	4	0.93092	0.93117	0.99863	963	0	0	0.57987	0.57989	0.721626	467	0	0
ERO1B	4	0.93205	0.93204	0.99863	964	0	0	0.57987	0.57989	0.721626	789	0	0
LNX1	4	0.93329	0.93336	0.99863	965	0	0	0.57987	0.57989	0.721626	742	0	0
RB1	4	0.93427	0.93446	0.99863	966	0	0	0.57987	0.57989	0.721626	47	0	0
TSTD1	4	0.93536	0.93559	0.99863	967	0	-0.021295	0.57987	0.57989	0.721626	250	0	-0.021295
MBD4	8	0.93539	0.93926	0.99863	968	1	0	0.82349	0.82291	0.982481	872	0	0
MARCKS	4	0.93548	0.93569	0.99863	969	0	0	0.57987	0.57989	0.721626	703	0	0
CNOT6	4	0.9356	0.93579	0.99863	970	0	-0.026033	0.57987	0.57989	0.721626	486	0	-0.026033
MAPK8IP3	4	0.93644	0.93648	0.99863	971	0	0	0.57987	0.57989	0.721626	704	0	0
FKBP4	4	0.93773	0.93754	0.99863	972	0	-0.091488	0.57987	0.57989	0.721626	795	0	-0.091488
PRG3	4	0.9389	0.93867	0.99863	973	0	0	0.57987	0.57989	0.721626	191	0	0
BZW1	3	0.9392	0.93856	0.99863	974	0	0	0.47816	0.47642	0.721626	28	0	0
DUOX1	4	0.93981	0.93965	0.99863	975	0	0	0.57987	0.57989	0.721626	533	0	0
SNRPN	4	0.94004	0.93986	0.99863	976	0	0	0.57987	0.57989	0.721626	421	0	0
PHLDA2	4	0.94083	0.94063	0.99863	977	0	-0.038812	0.57987	0.57989	0.721626	201	0	-0.038812
CTNNB1	4	0.94128	0.94109	0.99863	978	0	0	0.57987	0.57989	0.721626	462	0	0
