id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
IDH3G	8	0.94832	0.9788	0.999995	952	2	-0.089707	0.37977	0.37991	0.66344	495	0	-0.089707
SPATA16	8	0.94876	0.97897	0.999995	953	2	-0.28065	0.63863	0.63959	0.999995	642	0	-0.28065
KRT38	8	0.95033	0.97964	0.999995	954	2	-0.081454	0.37977	0.37991	0.66344	484	0	-0.081454
SLC22A13	8	0.95103	0.97986	0.999995	955	2	-0.16998	0.37977	0.37991	0.66344	291	0	-0.16998
SATB1	8	0.9512	0.97989	0.999995	956	1	-0.10543	0.37977	0.37991	0.66344	95	0	-0.10543
SS18	8	0.9527	0.9805	0.999995	957	1	-0.11825	0.37977	0.37991	0.66344	318	0	-0.11825
ATP8B3	8	0.95286	0.98059	0.999995	958	2	-0.16953	0.8992	0.89909	0.999995	876	0	-0.16953
MED12L	8	0.95308	0.98075	0.999995	959	1	-0.13473	0.37977	0.37991	0.66344	525	0	-0.13473
FMR1	8	0.9535	0.98092	0.999995	960	2	-0.099747	0.37977	0.37991	0.66344	563	0	-0.099747
GPR50	8	0.95369	0.98097	0.999995	961	2	-0.12179	0.37977	0.37991	0.66344	598	0	-0.12179
KCNT2	8	0.95407	0.98109	0.999995	962	2	-0.20472	0.37977	0.37991	0.66344	477	0	-0.20472
MRGPRX2	8	0.95422	0.98118	0.999995	963	1	-0.088888	0.37977	0.37991	0.66344	138	0	-0.088888
ADARB1	8	0.95445	0.98133	0.999995	964	2	-0.054293	0.37977	0.37991	0.66344	311	0	-0.054293
LNX2	8	0.95514	0.98159	0.999995	965	2	-0.11717	0.37977	0.37991	0.66344	543	0	-0.11717
SPTAN1	8	0.95595	0.98193	0.999995	966	1	-0.084441	0.37977	0.37991	0.66344	317	0	-0.084441
DPCR1	8	0.9566	0.98219	0.999995	967	2	-0.024801	0.37977	0.37991	0.66344	346	0	-0.024801
CLASP2	8	0.95702	0.98239	0.999995	968	2	-0.10822	0.66346	0.66429	0.999995	665	0	-0.10822
UTRN	8	0.95815	0.98285	0.999995	969	2	-0.055231	0.37977	0.37991	0.66344	241	0	-0.055231
NDEL1	8	0.95929	0.98339	0.999995	970	1	-0.055382	0.37977	0.37991	0.66344	118	0	-0.055382
FLNB	7	0.96119	0.978	0.999995	971	1	-0.028663	0.34161	0.34199	0.66344	22	0	-0.028663
H2BFM	8	0.96182	0.98456	0.999995	972	2	-0.10714	0.37977	0.37991	0.66344	579	0	-0.10714
SLITRK1	8	0.96257	0.9849	0.999995	973	2	-0.19774	0.37977	0.37991	0.66344	264	0	-0.19774
SMARCA1	8	0.96316	0.98511	0.999995	974	2	-0.07943	0.37977	0.37991	0.66344	258	0	-0.07943
IDH3B	8	0.96379	0.9854	0.999995	975	2	-0.1865	0.37977	0.37991	0.66344	492	0	-0.1865
NLRP8	8	0.96486	0.98591	0.999995	976	1	-0.16662	0.37977	0.37991	0.66344	129	0	-0.16662
SEC14L3	8	0.96642	0.98606	0.999995	977	1	-0.15935	0.69838	0.69868	0.999995	696	0	-0.15935
DEGS1	8	0.9675	0.98623	0.999995	978	1	-0.054304	0.37977	0.37991	0.66344	359	0	-0.054304
MTUS1	8	0.96932	0.98649	0.999995	979	1	-0.097549	0.63595	0.63697	0.999995	640	0	-0.097549
SEC11A	7	0.96971	0.98047	0.999995	980	1	-0.19498	0.34161	0.34199	0.66344	29	0	-0.19498
CDK19	16	0.97302	0.99723	0.999995	981	3	-0.13976	0.61532	0.6137	0.999995	620	0	-0.13976
DNAJC19	6	0.97473	0.97648	0.999995	982	1	-0.14584	0.3011	0.30038	0.66344	9	0	-0.14584
PTPN14	8	0.97509	0.98755	0.999995	983	1	-0.13484	0.37977	0.37991	0.66344	70	0	-0.13484
NBEAL2	8	0.97553	0.98767	0.999995	984	1	-0.084528	0.37977	0.37991	0.66344	143	0	-0.084528
ZNF423	8	0.97578	0.9877	0.999995	985	1	-0.032836	0.37977	0.37991	0.66344	237	0	-0.032836
DMD	8	0.97718	0.98809	0.999995	986	1	-0.16219	0.37977	0.37991	0.66344	333	0	-0.16219
ARHGEF3	8	0.97802	0.98824	0.999995	987	1	-0.18388	0.37977	0.37991	0.66344	341	0	-0.18388
DYNLT3	6	0.97825	0.97896	0.999995	988	1	-0.11342	0.3011	0.30038	0.66344	11	0	-0.11342
SPTLC3	8	0.97949	0.98865	0.999995	989	1	-0.18176	0.37977	0.37991	0.66344	316	0	-0.18176
NCBP2L	8	0.9804	0.98886	0.999995	990	1	-0.12982	0.37977	0.37991	0.66344	120	0	-0.12982
RYBP	7	0.98073	0.9847	0.999995	991	1	0	0.34161	0.34199	0.66344	31	0	0
YIPF7	8	0.98188	0.98929	0.999995	992	1	-0.082813	0.37977	0.37991	0.66344	227	0	-0.082813
RECK	8	0.98327	0.9896	0.999995	993	1	-0.082405	0.37977	0.37991	0.66344	102	0	-0.082405
PPP2CB	6	0.98394	0.98385	0.999995	994	1	-0.016577	0.3011	0.30038	0.66344	8	0	-0.016577
GLT6D1	8	0.98662	0.99079	0.999995	995	1	-0.20982	0.70993	0.71007	0.999995	706	0	-0.20982
ULK2	8	0.98669	0.99081	0.999995	996	1	-0.1425	0.37977	0.37991	0.66344	198	0	-0.1425
TRAPPC3L	8	0.98709	0.99096	0.999995	997	1	-0.096366	0.6827	0.68361	0.999995	686	0	-0.096366
KRTAP1-1	8	0.98715	0.99098	0.999995	998	1	-0.052878	0.37977	0.37991	0.66344	486	0	-0.052878
HTR3D	8	0.98781	0.99122	0.999995	999	1	-0.1527	0.37977	0.37991	0.66344	497	0	-0.1527
PLCG1	8	0.98811	0.99133	0.999995	1000	1	-0.063992	0.37977	0.37991	0.66344	154	0	-0.063992
APOBEC1	8	0.98871	0.99148	0.999995	1001	1	-0.13754	0.37977	0.37991	0.66344	535	0	-0.13754
ALAS1	16	0.9888	0.99888	0.999995	1002	4	-0.1427	0.61532	0.6137	0.999995	615	0	-0.1427
ARFIP2	8	0.98896	0.99155	0.999995	1003	1	-0.16782	0.37977	0.37991	0.66344	388	0	-0.16782
ZDHHC17	8	0.98911	0.99158	0.999995	1004	1	-0.023725	0.37977	0.37991	0.66344	228	0	-0.023725
TAF9B	6	0.98939	0.98946	0.999995	1005	0	-0.029932	0.3011	0.30038	0.66344	15	0	-0.029932
RTP1	8	0.99013	0.99215	0.999995	1006	1	-0.10999	0.37977	0.37991	0.66344	79	0	-0.10999
SERPINA9	8	0.99092	0.99244	0.999995	1007	1	-0.1748	0.72078	0.72028	0.999995	718	0	-0.1748
GDI1	8	0.99128	0.99269	0.999995	1008	1	-0.033716	0.37977	0.37991	0.66344	560	0	-0.033716
PXDNL	8	0.99151	0.99281	0.999995	1009	1	-0.070166	0.37977	0.37991	0.66344	48	0	-0.070166
SMC1B	8	0.9917	0.99292	0.999995	1010	1	-0.13172	0.66238	0.66336	0.999995	664	0	-0.13172
TCF4	8	0.99193	0.9931	0.999995	1011	1	-0.1232	0.37977	0.37991	0.66344	309	0	-0.1232
CAV1	8	0.99207	0.99316	0.999995	1012	1	-0.13976	0.37977	0.37991	0.66344	418	0	-0.13976
LMBR1L	8	0.99248	0.99339	0.999995	1013	1	-0.15282	0.81703	0.81705	0.999995	807	0	-0.15282
NAPB	8	0.99271	0.9935	0.999995	1014	1	-0.060849	0.37977	0.37991	0.66344	145	0	-0.060849
ZDHHC13	8	0.99275	0.99352	0.999995	1015	1	-0.10636	0.37977	0.37991	0.66344	229	0	-0.10636
AMELX	8	0.99333	0.99391	0.999995	1016	1	-0.14302	0.37977	0.37991	0.66344	82	0	-0.14302
DST	8	0.99345	0.99396	0.999995	1017	1	-0.069155	0.37977	0.37991	0.66344	345	0	-0.069155
PLD2	8	0.99366	0.99412	0.999995	1018	1	-0.074742	0.37977	0.37991	0.66344	153	0	-0.074742
RNF144A	8	0.9948	0.99495	0.999995	1019	1	-0.096968	0.37977	0.37991	0.66344	112	0	-0.096968
SCN10A	8	0.99482	0.99495	0.999995	1020	1	-0.062087	0.37977	0.37991	0.66344	91	0	-0.062087
SIK2	8	0.99517	0.99527	0.999995	1021	1	-0.040408	0.37977	0.37991	0.66344	279	0	-0.040408
FRYL	8	0.99522	0.9953	0.999995	1022	1	-0.064959	0.37977	0.37991	0.66344	573	0	-0.064959
CTCFL	8	0.99527	0.99534	0.999995	1023	1	-0.12927	0.37977	0.37991	0.66344	401	0	-0.12927
TMEM185A	8	0.99545	0.99543	0.999995	1024	1	-0.016441	0.37977	0.37991	0.66344	209	0	-0.016441
COPS7B	8	0.99553	0.99547	0.999995	1025	1	-0.16574	0.37977	0.37991	0.66344	440	0	-0.16574
JAG1	8	0.9958	0.99575	0.999995	1026	1	-0.069366	0.37977	0.37991	0.66344	475	0	-0.069366
PLD1	8	0.99597	0.99591	0.999995	1027	1	-0.10583	0.37977	0.37991	0.66344	150	0	-0.10583
SHCBP1L	8	0.99599	0.99593	0.999995	1028	1	-0.1899	0.37977	0.37991	0.66344	276	0	-0.1899
FXR1	8	0.99603	0.99598	0.999995	1029	1	-0.12576	0.37977	0.37991	0.66344	548	0	-0.12576
ZNF260	8	0.99604	0.99599	0.999995	1030	1	-0.052106	0.37977	0.37991	0.66344	236	0	-0.052106
SEC23B	8	0.99608	0.99603	0.999995	1031	1	-0.16672	0.64957	0.65039	0.999995	656	0	-0.16672
MAP4K4	8	0.99674	0.99661	0.999995	1032	0	0	0.37977	0.37991	0.66344	513	0	0
PCBD2	8	0.9968	0.99667	0.999995	1033	0	-0.14376	0.37977	0.37991	0.66344	185	0	-0.14376
TANK	8	0.99701	0.99687	0.999995	1034	0	-0.16335	0.67582	0.67686	0.999995	678	0	-0.16335
DGAT2L6	8	0.99706	0.99693	0.999995	1035	0	-0.083677	0.37977	0.37991	0.66344	334	0	-0.083677
NXT2	8	0.99731	0.99725	0.999995	1036	0	-0.024037	0.37977	0.37991	0.66344	176	0	-0.024037
XPO7	8	0.99736	0.99733	0.999995	1037	0	-0.10417	0.37977	0.37991	0.66344	250	0	-0.10417
DLL1	8	0.99752	0.9975	0.999995	1038	0	-0.14471	0.37977	0.37991	0.66344	331	0	-0.14471
PRKAB1	8	0.99765	0.99762	0.999995	1039	0	-0.065103	0.37977	0.37991	0.66344	68	0	-0.065103
CLIP4	8	0.99785	0.99786	0.999995	1040	0	-0.073602	0.37977	0.37991	0.66344	467	0	-0.073602
ARHGEF6	8	0.998	0.99798	0.999995	1041	0	-0.033408	0.37977	0.37991	0.66344	343	0	-0.033408
EPC1	8	0.99825	0.99818	0.999995	1042	0	-0.0062491	0.37977	0.37991	0.66344	399	0	-0.0062491
PPP3CC	8	0.99839	0.99836	0.999995	1043	0	-0.017718	0.37977	0.37991	0.66344	161	0	-0.017718
KRT37	8	0.9984	0.99839	0.999995	1044	0	-0.12791	0.37977	0.37991	0.66344	489	0	-0.12791
FAM126A	8	0.99861	0.99857	0.999995	1045	0	-0.065097	0.37977	0.37991	0.66344	379	0	-0.065097
DENND5B	8	0.99862	0.99858	0.999995	1046	0	-0.0085064	0.37977	0.37991	0.66344	335	0	-0.0085064
CYP7A1	8	0.99865	0.99859	0.999995	1047	0	-0.12785	0.37977	0.37991	0.66344	356	0	-0.12785
TREM2	8	0.99866	0.9986	0.999995	1048	0	-0.15872	0.37977	0.37991	0.66344	215	0	-0.15872
TBC1D1	8	0.99892	0.99889	0.999995	1049	0	-0.080861	0.37977	0.37991	0.66344	294	0	-0.080861
ZNF146	8	0.99932	0.99922	0.999995	1050	0	0	0.37977	0.37991	0.66344	224	0	0
SLC25A2	8	0.99935	0.99923	0.999995	1051	0	-0.045454	0.37977	0.37991	0.66344	285	0	-0.045454
CRX	8	0.99951	0.99942	0.999995	1052	0	-0.12864	0.37977	0.37991	0.66344	447	0	-0.12864
AP2A2	8	0.99957	0.99947	0.999995	1053	0	-0.10133	0.37977	0.37991	0.66344	71	0	-0.10133
LDB2	8	0.99963	0.99954	0.999995	1054	0	-0.11418	0.8104	0.81049	0.999995	800	0	-0.11418
CAB39	8	0.99965	0.99955	0.999995	1055	0	-0.032945	0.37977	0.37991	0.66344	403	0	-0.032945
ZNF418	8	0.99966	0.99956	0.999995	1056	0	-0.072199	0.37977	0.37991	0.66344	238	0	-0.072199
TYMS	8	0.99974	0.99968	0.999995	1057	0	-0.050202	0.37977	0.37991	0.66344	202	0	-0.050202
RANBP6	6	0.9999	0.99992	0.999995	1058	0	-0.00092978	0.3011	0.30038	0.66344	4	0	-0.00092978
TP53	8	1.0	1.0	0.999995	1059	0	0	0.37977	0.37991	0.66344	219	0	0
safe_control	74	1.0	1.0	0.999995	1060	11	-0.032368	0.98795	0.98755	0.999995	990	0	-0.032368
