id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
ABL1	4	0.97298	0.97324	0.999995	981	0	0.83992	0.025421	0.079016	0.698721	119	4	0.83992
CHMP1B	4	0.97365	0.97395	0.999995	982	0	0.96336	0.026346	0.081828	0.710964	122	4	0.96336
TEX45	4	0.97407	0.97442	0.999995	983	0	0.81133	0.025926	0.080502	0.705221	121	4	0.81133
GOLT1A	4	0.97455	0.97477	0.999995	984	0	0.88576	0.025453	0.079101	0.698721	120	4	0.88576
TIRAP	4	0.97513	0.97542	0.999995	985	0	0.79673	0.02487	0.077447	0.698721	116	4	0.79673
CDK17	4	0.97599	0.97632	0.999995	986	0	1.0167	0.024014	0.075056	0.698721	113	4	1.0167
ZDHHC13	4	0.9761	0.97642	0.999995	987	0	0.84711	0.023902	0.07471	0.698721	112	4	0.84711
NCK2	4	0.97621	0.97646	0.999995	988	0	0.99235	0.02379	0.074374	0.698721	111	4	0.99235
MORF4L2	4	0.97638	0.97654	0.999995	989	0	1.024	0.023623	0.073814	0.698721	110	4	1.024
SLC25A15	4	0.97682	0.97693	0.999995	990	0	0.85979	0.023181	0.07245	0.698721	108	4	0.85979
SHCBP1L	4	0.97698	0.97712	0.999995	991	0	0.81845	0.023017	0.071871	0.698721	107	4	0.81845
NBEA	4	0.97715	0.97729	0.999995	992	0	0.82491	0.022854	0.071516	0.698721	106	4	0.82491
HMSD	4	0.97736	0.97761	0.999995	993	0	1.1626	0.022638	0.070843	0.698721	105	4	1.1626
AIPL1	4	0.9779	0.97813	0.999995	994	0	1.1542	0.0021693	0.008187	0.443224	18	4	1.1542
NAT8L	4	0.97805	0.97832	0.999995	995	0	0.77179	0.021946	0.068695	0.698721	104	4	0.77179
IDH3G	4	0.97847	0.97869	0.999995	996	0	1.0198	0.019038	0.060214	0.673841	93	4	1.0198
ANXA1	4	0.97868	0.9789	0.999995	997	0	1.177	0.0025075	0.0092051	0.443224	20	4	1.177
SMARCA1	4	0.97929	0.97948	0.999995	998	0	0.9588	0.02071	0.065118	0.676713	101	4	0.9588
ZNF260	4	0.97949	0.97962	0.999995	999	0	1.0292	0.020509	0.064557	0.676713	100	4	1.0292
ATM	4	0.97964	0.97979	0.999995	1000	0	0.99685	0.02036	0.0641	0.676713	99	4	0.99685
PLD1	4	0.98008	0.98027	0.999995	1001	0	1.0225	0.019916	0.062997	0.676713	98	4	1.0225
MAP4K4	4	0.98057	0.98085	0.999995	1002	0	1.4386	0.0027691	0.010195	0.443224	24	4	1.4386
CALY	4	0.98114	0.98151	0.999995	1003	0	0.75684	0.018861	0.059812	0.673841	91	4	0.75684
NETO1	4	0.98147	0.98182	0.999995	1004	0	1.0439	0.018534	0.058962	0.673841	89	4	1.0439
SUSD1	4	0.98151	0.98189	0.999995	1005	0	1.1942	0.0070659	0.024262	0.485242	54	4	1.1942
UBASH3B	4	0.98156	0.98194	0.999995	1006	0	0.78971	0.018442	0.058579	0.673841	88	4	0.78971
UAP1L1	4	0.98277	0.98301	0.999995	1007	0	0.94247	0.017226	0.05503	0.66286	87	4	0.94247
RUNX1	4	0.98299	0.98326	0.999995	1008	0	0.84869	0.017008	0.054451	0.66286	86	4	0.84869
GIT1	4	0.98312	0.98342	0.999995	1009	0	0.91053	0.016878	0.053984	0.66286	84	4	0.91053
SERPINA9	4	0.98325	0.98357	0.999995	1010	0	0.97948	0.016749	0.05361	0.66286	83	4	0.97948
CSTF2	4	0.98372	0.98405	0.999995	1011	0	1.1515	0.016281	0.052293	0.66286	82	4	1.1515
TYROBP	4	0.98393	0.98431	0.999995	1012	0	0.8339	0.016072	0.051611	0.66286	81	4	0.8339
IDH3B	4	0.98422	0.98457	0.999995	1013	0	1.0862	0.0055397	0.019293	0.459956	45	4	1.0862
HACD1	4	0.98434	0.98468	0.999995	1014	0	0.79976	0.01566	0.050425	0.66286	79	4	0.79976
NBEAL2	4	0.98466	0.98493	0.999995	1015	0	0.8254	0.015335	0.049556	0.66286	77	4	0.8254
SPATA21	4	0.98478	0.98508	0.999995	1016	0	0.9647	0.015215	0.04922	0.66286	76	4	0.9647
ALAS1	8	0.98528	0.9855	0.999995	1017	0	1.1307	0.0032323	0.019526	0.459956	29	8	1.1307
RANBP17	4	0.98599	0.98632	0.999995	1018	0	0.85533	0.010569	0.03534	0.55911	69	4	0.85533
GSX2	4	0.98614	0.98649	0.999995	1019	0	1.1365	0.0099453	0.033407	0.536529	67	4	1.1365
OGDHL	4	0.98632	0.98668	0.999995	1020	0	1.1312	0.0098984	0.033229	0.536529	66	4	1.1312
ENOX2	4	0.98771	0.98824	0.999995	1021	0	1.1274	0.0019695	0.0074865	0.443224	16	4	1.1274
PXDNL	4	0.98798	0.98847	0.999995	1022	0	1.2101	0.0061264	0.021348	0.46181	49	4	1.2101
YIPF7	4	0.98818	0.98863	0.999995	1023	0	0.90152	0.011824	0.039347	0.587436	72	4	0.90152
ALAS2	4	0.98886	0.98934	0.999995	1024	0	1.2063	0.0012263	0.0048898	0.439071	11	4	1.2063
YAF2	4	0.98941	0.98984	0.999995	1025	0	0.90583	0.0087371	0.029465	0.520545	61	4	0.90583
RYBP	3	0.98972	0.98979	0.999995	1026	0	1.3603	0.010277	0.027092	0.495135	68	3	1.3603
SPHKAP	4	0.98986	0.99038	0.999995	1027	0	1.1229	0.007264	0.024869	0.488174	55	4	1.1229
PCBD2	4	0.99021	0.99073	0.999995	1028	0	1.0468	0.0097873	0.032809	0.536529	65	4	1.0468
CADPS2	4	0.99052	0.99102	0.999995	1029	0	0.95322	0.0094753	0.031921	0.536529	63	4	0.95322
CHSY1	4	0.99055	0.99106	0.999995	1030	0	1.2304	0.0043021	0.015417	0.457508	36	4	1.2304
FNIP2	4	0.99061	0.99112	0.999995	1031	0	0.943	0.0093915	0.031604	0.536529	62	4	0.943
FZD8	4	0.99136	0.99183	0.999995	1032	0	0.75971	0.008636	0.029269	0.520545	60	4	0.75971
CHM	4	0.9921	0.99247	0.999995	1033	0	1.09	0.0079025	0.026924	0.495135	58	4	1.09
NCBP2L	4	0.99294	0.99322	0.999995	1034	0	1.1368	0.0070582	0.024243	0.485242	53	4	1.1368
ATP7B	4	0.99321	0.99346	0.999995	1035	0	0.99448	0.0067924	0.023403	0.485242	52	4	0.99448
ARFIP1	4	0.99382	0.99413	0.999995	1036	0	1.1624	0.0039024	0.014044	0.451095	34	4	1.1624
ARHGEF6	4	0.99446	0.99469	0.999995	1037	0	1.0885	0.0055367	0.019284	0.459956	44	4	1.0885
ULK2	4	0.9947	0.99498	0.999995	1038	0	0.89827	0.0052972	0.018686	0.459956	41	4	0.89827
SPTLC3	4	0.99502	0.99521	0.999995	1039	0	1.1167	0.0049785	0.017677	0.459956	40	4	1.1167
PLXDC2	4	0.99539	0.99559	0.999995	1040	0	0.94525	0.0046088	0.016453	0.458963	39	4	0.94525
JUP	4	0.99566	0.99579	0.999995	1041	0	0.88757	0.0043375	0.015538	0.457508	37	4	0.88757
AQP8	4	0.99642	0.99644	0.999995	1042	0	1.0607	0.0035817	0.012988	0.443224	32	4	1.0607
TMEM185A	4	0.99687	0.9969	0.999995	1043	0	1.1596	0.0031317	0.011447	0.443224	27	4	1.1596
RIC8B	4	0.99689	0.99694	0.999995	1044	0	1.0745	0.0031074	0.011307	0.443224	25	4	1.0745
FRYL	4	0.99709	0.99712	0.999995	1045	0	1.7173	1.7918e-05	7.0054e-05	0.024752	3	4	1.7173
GALNT2	4	0.99738	0.99743	0.999995	1046	0	0.99887	0.0026172	0.0096815	0.443224	23	4	0.99887
FLT1	4	0.99744	0.99747	0.999995	1047	0	0.92767	0.0025642	0.0094293	0.443224	22	4	0.92767
CTCFL	4	0.99767	0.99774	0.999995	1048	0	1.2566	0.001075	0.0043293	0.439071	9	4	1.2566
HTR3D	4	0.9979	0.99799	0.999995	1049	0	1.2101	0.0021046	0.0078881	0.443224	17	4	1.2101
CDK19	8	0.99814	0.99808	0.999995	1050	0	0.83766	0.00186	0.011438	0.443224	15	8	0.83766
CAB39	4	0.99815	0.99823	0.999995	1051	0	1.1714	0.0018537	0.0071876	0.443224	14	4	1.1714
TSPO2	4	0.99863	0.99873	0.999995	1052	0	1.1417	0.0013667	0.0053848	0.439071	13	4	1.1417
NR2E1	4	0.99865	0.99877	0.999995	1053	0	1.0614	0.0013471	0.0053008	0.439071	12	4	1.0614
MTUS1	4	0.99881	0.99896	0.999995	1054	0	1.1475	0.0011921	0.0047684	0.439071	10	4	1.1475
FLNB	4	0.99902	0.99919	0.999995	1055	0	1.1597	0.00098256	0.0039464	0.439071	8	4	1.1597
SHMT2	4	0.99974	0.99975	0.999995	1056	0	1.2909	0.00026386	0.0011536	0.203795	6	4	1.2909
CDK16	4	0.99985	0.99986	0.999995	1057	0	1.2215	0.00015475	0.00063983	0.135644	5	4	1.2215
STAM2	4	0.99987	0.99987	0.999995	1058	0	1.3889	0.00012514	0.0005184	0.135644	4	4	1.3889
TP53	4	1.0	1.0	0.999995	1059	0	2.0891	2.0731e-07	4.6703e-06	0.002475	2	4	2.0891
safe_control	74	1.0	1.0	0.999995	1060	0	0.94712	9.6282e-11	4.6703e-06	0.002475	1	69	0.94712
