id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
KIAA0319L	8	0.98898	0.98929	0.999995	948	1	-0.08379	0.27287	0.27372	0.999995	254	0	-0.08379
DCAF4L2	8	0.98905	0.98931	0.999995	949	1	-0.11348	0.085537	0.085928	0.999995	75	1	-0.11348
ICK	8	0.9893	0.98951	0.999995	950	1	-0.060488	0.27568	0.27656	0.999995	257	0	-0.060488
DDI1	16	0.98942	0.99849	0.999995	951	2	-0.061783	0.023355	0.042532	0.999995	28	2	-0.061783
ITSN2	8	0.98992	0.99014	0.999995	952	1	-0.11791	0.11691	0.11736	0.999995	100	1	-0.11791
MTUS1	8	0.98994	0.99014	0.999995	953	1	0.036126	0.16897	0.16976	0.999995	148	0	0.036126
STRIP2	8	0.99004	0.99018	0.999995	954	1	-0.043712	0.32801	0.32837	0.999995	302	0	-0.043712
DNAJC15	8	0.99012	0.99024	0.999995	955	1	-0.064805	0.042485	0.045204	0.999995	43	1	-0.064805
PLD1	8	0.99013	0.99025	0.999995	956	1	-0.051605	0.32538	0.32577	0.999995	299	0	-0.051605
SIK2	8	0.99022	0.99033	0.999995	957	1	-0.081323	0.21606	0.21657	0.999995	196	0	-0.081323
SERPINA12	16	0.99027	0.99858	0.999995	958	2	-0.080257	0.53135	0.52938	0.999995	475	0	-0.080257
ATM	8	0.99028	0.99036	0.999995	959	1	-0.07346	0.18623	0.18654	0.999995	164	0	-0.07346
RALGPS1	8	0.99052	0.99051	0.999995	960	1	0.041901	0.2085	0.20912	0.999995	186	0	0.041901
HTR3D	8	0.99061	0.99059	0.999995	961	1	0.0056792	0.2138	0.21438	0.999995	191	0	0.0056792
GBX2	8	0.99072	0.99065	0.999995	962	1	-0.087273	0.79765	0.79748	0.999995	691	0	-0.087273
TRPC5	8	0.99109	0.99099	0.999995	963	1	0.0041189	0.33651	0.33647	0.999995	309	0	0.0041189
TMEM185B	8	0.99146	0.99136	0.999995	964	1	-0.077324	0.67443	0.67549	0.999995	589	0	-0.077324
FLNB	7	0.99148	0.99114	0.999995	965	0	0.029466	0.32637	0.32657	0.999995	300	0	0.029466
ZDHHC17	8	0.99163	0.99156	0.999995	966	1	-0.081504	0.47319	0.47343	0.999995	435	0	-0.081504
DPCR1	8	0.99166	0.99157	0.999995	967	1	-0.081872	0.69246	0.6932	0.999995	604	0	-0.081872
SPTLC3	8	0.99195	0.99192	0.999995	968	1	0.027134	0.34685	0.34686	0.999995	318	0	0.027134
ERO1A	8	0.99207	0.99206	0.999995	969	1	-0.02372	0.25001	0.25044	0.999995	229	0	-0.02372
ZNF260	8	0.99218	0.99213	0.999995	970	1	0.0118	0.11524	0.1156	0.999995	98	1	0.0118
PPP2R1B	8	0.99222	0.99216	0.999995	971	1	-0.084788	0.24639	0.24671	0.999995	224	0	-0.084788
GBX1	8	0.99267	0.99263	0.999995	972	0	-0.075108	0.24711	0.24735	0.999995	225	0	-0.075108
DST	8	0.99282	0.99278	0.999995	973	0	-0.055246	0.43539	0.43583	0.999995	403	0	-0.055246
CDNF	8	0.9929	0.9928	0.999995	974	0	-0.059871	0.41006	0.4102	0.999995	384	0	-0.059871
SMC1B	8	0.99297	0.99289	0.999995	975	0	-0.073062	0.83496	0.83476	0.999995	717	0	-0.073062
CALY	8	0.99301	0.99291	0.999995	976	0	-0.056404	0.84689	0.8466	0.999995	734	0	-0.056404
KCNG4	8	0.99315	0.99308	0.999995	977	0	-0.11041	0.62068	0.62124	0.999995	545	0	-0.11041
SLC10A2	8	0.99329	0.99323	0.999995	978	0	-0.0067808	0.2243	0.22463	0.999995	205	0	-0.0067808
SHMT2	8	0.99343	0.99333	0.999995	979	0	0.077265	0.003945	0.006954	0.670117	12	2	0.077265
FZD8	8	0.99345	0.99336	0.999995	980	0	-0.042364	0.7348	0.73426	0.999995	645	0	-0.042364
PAPSS1	8	0.9935	0.99342	0.999995	981	0	-0.025953	0.34041	0.34041	0.999995	311	0	-0.025953
PTF1A	8	0.99352	0.99346	0.999995	982	0	-0.052462	0.58887	0.58928	0.999995	517	0	-0.052462
ATOH1	8	0.9936	0.99356	0.999995	983	0	-0.0332	0.38496	0.38487	0.999995	356	0	-0.0332
RANBP6	6	0.99361	0.99354	0.999995	984	0	-0.011882	0.24131	0.23981	0.999995	220	0	-0.011882
FLT1	8	0.99381	0.99381	0.999995	985	0	-0.030919	0.34941	0.34959	0.999995	322	0	-0.030919
KRT37	8	0.99387	0.99387	0.999995	986	0	-0.015963	0.43933	0.43973	0.999995	405	0	-0.015963
CDS1	8	0.99391	0.99391	0.999995	987	0	-0.04965	0.24055	0.24115	0.999995	218	0	-0.04965
TTC7B	8	0.9942	0.99415	0.999995	988	0	-0.038128	0.26223	0.26278	0.999995	243	0	-0.038128
H2BFM	8	0.99422	0.99417	0.999995	989	0	0.049083	0.13101	0.13149	0.999995	113	0	0.049083
GPR50	8	0.99424	0.99419	0.999995	990	0	0.043503	0.0044765	0.0081216	0.716054	13	2	0.043503
CHRNB3	8	0.99434	0.9943	0.999995	991	0	-0.095321	0.59398	0.59434	0.999995	520	0	-0.095321
RBBP7	8	0.99436	0.99431	0.999995	992	0	0.040077	0.18701	0.18739	0.999995	165	0	0.040077
YAF2	8	0.99495	0.99493	0.999995	993	0	-0.015075	0.019844	0.024972	0.999995	25	1	-0.015075
JUP	8	0.99512	0.99515	0.999995	994	0	-0.049818	0.31408	0.31437	0.999995	289	0	-0.049818
NBEA	6	0.99532	0.99527	0.999995	995	0	-0.030191	0.23686	0.23522	0.999995	216	0	-0.030191
GPR183	8	0.99534	0.99533	0.999995	996	0	-0.059872	0.022586	0.02741	0.999995	27	1	-0.059872
TBC1D1	8	0.99556	0.99547	0.999995	997	0	-0.043573	0.58241	0.58267	0.999995	511	0	-0.043573
TRPC7	8	0.99559	0.99551	0.999995	998	0	-0.063326	0.72921	0.72872	0.999995	639	0	-0.063326
MEP1B	8	0.9957	0.9956	0.999995	999	0	-0.062194	0.22505	0.22537	0.999995	206	0	-0.062194
NBEAL2	8	0.99573	0.99563	0.999995	1000	0	-0.023127	0.35577	0.35583	0.999995	327	0	-0.023127
CAV1	8	0.99593	0.99588	0.999995	1001	0	-0.055987	0.40653	0.40666	0.999995	379	0	-0.055987
ULK2	8	0.99639	0.99631	0.999995	1002	0	-0.044315	0.64621	0.64703	0.999995	564	0	-0.044315
DYNLT3	6	0.99641	0.99646	0.999995	1003	0	-0.030883	0.31879	0.31835	0.999995	292	0	-0.030883
NAT8L	8	0.99647	0.99641	0.999995	1004	0	-0.041474	0.50877	0.5092	0.999995	457	0	-0.041474
CAT	8	0.99665	0.99654	0.999995	1005	0	-0.045402	0.52841	0.5284	0.999995	472	0	-0.045402
DENND5A	8	0.99702	0.99687	0.999995	1006	0	-0.068571	0.39102	0.39115	0.999995	363	0	-0.068571
ARHGEF6	8	0.99705	0.99692	0.999995	1007	0	-0.0071378	0.04785	0.050033	0.999995	47	1	-0.0071378
LDB2	8	0.99721	0.99717	0.999995	1008	0	-0.05347	0.0052907	0.0094573	0.716054	15	2	-0.05347
NSDHL	8	0.99722	0.99717	0.999995	1009	0	0.019519	0.16817	0.16891	0.999995	147	0	0.019519
HTR2C	8	0.99729	0.99722	0.999995	1010	0	0.029517	0.44269	0.44314	0.999995	407	0	0.029517
UBQLN3	8	0.99746	0.99744	0.999995	1011	0	-0.083227	0.3033	0.30379	0.999995	280	0	-0.083227
CSTF2	8	0.99755	0.99752	0.999995	1012	0	0.097931	0.0051227	0.0091958	0.716054	14	2	0.097931
SLC35F4	8	0.9976	0.99761	0.999995	1013	0	-0.01438	0.23541	0.23611	0.999995	214	0	-0.01438
STAM2	8	0.99774	0.99772	0.999995	1014	0	0.051206	0.21002	0.21065	0.999995	188	0	0.051206
MACF1	8	0.99779	0.99779	0.999995	1015	0	-0.079196	0.29511	0.29577	0.999995	273	0	-0.079196
CDK16	8	0.9978	0.9978	0.999995	1016	0	0.045351	0.36584	0.36588	0.999995	337	0	0.045351
MPC1L	8	0.99795	0.99794	0.999995	1017	0	0.022186	0.36459	0.36457	0.999995	335	0	0.022186
ARFIP2	8	0.99805	0.99804	0.999995	1018	0	-0.07893	0.12854	0.12919	0.999995	111	1	-0.07893
ERO1B	8	0.99811	0.99806	0.999995	1019	0	-0.020438	0.21455	0.21506	0.999995	193	0	-0.020438
TNKS	8	0.99827	0.9982	0.999995	1020	0	-0.074377	0.57233	0.57248	0.999995	500	0	-0.074377
ATP7B	8	0.99829	0.99822	0.999995	1021	0	0.0094048	0.57936	0.57935	0.999995	508	0	0.0094048
CDK17	8	0.99831	0.99825	0.999995	1022	0	-0.0052481	0.30058	0.30093	0.999995	278	0	-0.0052481
CHMP1B	8	0.99832	0.99827	0.999995	1023	0	-0.064166	0.34749	0.3477	0.999995	319	0	-0.064166
ZNF146	8	0.99835	0.99832	0.999995	1024	0	-0.029449	0.13348	0.13413	0.999995	115	0	-0.029449
HACD1	8	0.99847	0.99845	0.999995	1025	0	-0.046934	0.27428	0.27509	0.999995	256	0	-0.046934
CYP7A1	8	0.99851	0.99846	0.999995	1026	0	-0.047995	0.71741	0.71722	0.999995	627	0	-0.047995
MBP	8	0.99856	0.99849	0.999995	1027	0	-0.04433	0.12025	0.12095	0.999995	104	1	-0.04433
RUNX1	8	0.99862	0.99858	0.999995	1028	0	-0.027083	0.070796	0.071507	0.999995	62	1	-0.027083
RB1	8	0.99868	0.99865	0.999995	1029	0	-0.060565	0.69345	0.69424	0.999995	605	0	-0.060565
APOBEC1	8	0.9987	0.99869	0.999995	1030	0	-0.054784	0.41474	0.41454	0.999995	389	0	-0.054784
TRAPPC3L	8	0.99893	0.9989	0.999995	1031	0	-0.027384	0.098372	0.098912	0.999995	84	1	-0.027384
UBASH3B	8	0.99898	0.99894	0.999995	1032	0	-0.049289	0.46463	0.46509	0.999995	426	0	-0.049289
TIRAP	8	0.99899	0.99895	0.999995	1033	0	-0.059862	0.021672	0.026616	0.999995	26	1	-0.059862
SMARCA1	8	0.99899	0.99895	0.999995	1034	0	0.00033544	0.20318	0.20386	0.999995	182	0	0.00033544
IQCA1L	8	0.99902	0.99897	0.999995	1035	0	0.0025624	0.11273	0.1131	0.999995	97	1	0.0025624
CD163L1	8	0.99912	0.99902	0.999995	1036	0	-0.036918	0.054076	0.055917	0.999995	50	1	-0.036918
ZDHHC13	8	0.99917	0.99907	0.999995	1037	0	-0.02819	0.1932	0.19362	0.999995	173	0	-0.02819
CDK19	16	0.99933	0.99976	0.999995	1038	1	-0.063971	0.048223	0.06962	0.999995	48	1	-0.063971
AIPL1	8	0.99934	0.99923	0.999995	1039	0	-0.02852	0.10853	0.10885	0.999995	92	1	-0.02852
GIT1	8	0.99937	0.99924	0.999995	1040	0	-0.014339	0.5575	0.5574	0.999995	492	0	-0.014339
LNX1	8	0.99939	0.99926	0.999995	1041	0	-0.046688	0.29374	0.2943	0.999995	271	0	-0.046688
CRX	8	0.99944	0.9993	0.999995	1042	0	0.0025853	0.36397	0.36394	0.999995	334	0	0.0025853
MAP4K4	8	0.99958	0.99948	0.999995	1043	0	0.077505	0.054963	0.056571	0.999995	51	1	0.077505
TMEM185A	8	0.9996	0.9995	0.999995	1044	0	0.037574	0.28058	0.28115	0.999995	260	0	0.037574
PTPN21	8	0.99966	0.99956	0.999995	1045	0	-0.027509	0.27708	0.27782	0.999995	258	0	-0.027509
ENOX2	8	0.99971	0.99964	0.999995	1046	0	0.061945	0.016179	0.021749	0.999995	23	1	0.061945
TYMS	8	0.99975	0.99969	0.999995	1047	0	-0.0071484	0.087257	0.087983	0.999995	77	1	-0.0071484
CAB39	8	0.99976	0.9997	0.999995	1048	0	0.061177	0.0031744	0.0054409	0.640814	10	2	0.061177
PXDNL	8	0.99977	0.9997	0.999995	1049	0	0.065585	0.076022	0.076709	0.999995	67	1	0.065585
NETO1	8	0.99978	0.99971	0.999995	1050	0	-0.013705	0.11021	0.11056	0.999995	94	1	-0.013705
NXT2	8	0.9999	0.99988	0.999995	1051	0	-0.0012334	0.0031083	0.0053008	0.640814	9	2	-0.0012334
PLXDC2	8	0.9999	0.99988	0.999995	1052	0	-0.0044125	0.13019	0.1307	0.999995	112	1	-0.0044125
ALAS2	8	0.99991	0.99989	0.999995	1053	0	0.06518	0.19166	0.19224	0.999995	171	0	0.06518
CHM	8	0.99995	0.99995	0.999995	1054	0	0.054892	0.059384	0.060569	0.999995	55	1	0.054892
SERPINA9	8	0.99999	1.0	0.999995	1055	0	0.071218	0.15782	0.15844	0.999995	136	0	0.071218
RYBP	7	0.99999	1.0	0.999995	1056	0	0.21675	5.5802e-08	4.6703e-06	0.00165	3	4	0.21675
ALAS1	16	0.99999	0.99999	0.999995	1057	0	0.050437	2.1129e-05	7.9395e-05	0.02104	4	4	0.050437
CTCFL	8	1.0	1.0	0.999995	1058	0	0.087175	0.0060361	0.010914	0.723082	16	2	0.087175
safe_control	74	1.0	1.0	0.999995	1059	3	-0.0036175	0.0025129	0.010774	0.723082	7	5	-0.0036175
TP53	8	1.0	1.0	0.999995	1060	0	0.464	5.1063e-17	4.6703e-06	0.00165	1	7	0.464
