id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
EAF2	4	0.92585	0.92662	0.998995	958	1	-0.1516	0.70566	0.70484	0.999995	733	0	-0.1516
TMEM9	4	0.92757	0.92809	0.998995	959	1	-0.094446	0.23461	0.23402	0.564526	134	0	-0.094446
ARHGEF6	4	0.92783	0.92825	0.998995	960	1	-0.086848	0.23461	0.23402	0.564526	294	0	-0.086848
SMC1B	4	0.92796	0.92837	0.998995	961	1	-0.10009	0.50365	0.50251	0.968507	545	0	-0.10009
KRT37	4	0.92809	0.92852	0.998995	962	1	-0.17995	0.53771	0.5368	0.975078	582	0	-0.17995
ATP6V1E1	3	0.92971	0.92901	0.998995	963	0	-0.1562	0.53822	0.53667	0.975078	583	0	-0.1562
DST	4	0.93041	0.9308	0.998995	964	1	-0.069155	0.23461	0.23402	0.564526	277	0	-0.069155
ACTL7A	4	0.93092	0.93136	0.998995	965	1	-0.14824	0.23461	0.23402	0.564526	298	0	-0.14824
NCK1	4	0.93304	0.93324	0.998995	966	1	-0.12628	0.42869	0.4277	0.965408	467	0	-0.12628
ARPC5L	4	0.93427	0.93449	0.998995	967	1	-0.11908	0.65378	0.65323	0.996332	693	0	-0.11908
DDX17	4	0.93476	0.93492	0.998995	968	1	-0.15361	0.66093	0.66008	0.999995	698	0	-0.15361
RPL6	1	0.93534	0.93534	0.998995	969	0	0	0.064656	0.065338	0.564526	1	0	0
MRGPRX2	4	0.93536	0.93561	0.998995	970	1	-0.16743	0.23461	0.23402	0.564526	93	0	-0.16743
SLCO2B1	4	0.93644	0.93648	0.998995	971	1	-0.17821	0.23461	0.23402	0.564526	216	0	-0.17821
FLNB	4	0.93715	0.93698	0.998995	972	1	-0.086798	0.23461	0.23402	0.564526	403	0	-0.086798
SMARCC2	4	0.93808	0.93796	0.998995	973	0	-0.061105	0.23461	0.23402	0.564526	226	0	-0.061105
ARHGEF3	4	0.93832	0.93811	0.998995	974	0	-0.13536	0.23461	0.23402	0.564526	293	0	-0.13536
TNKS	4	0.9389	0.93867	0.998995	975	0	-0.063043	0.23461	0.23402	0.564526	135	0	-0.063043
SERPINA9	4	0.94128	0.94109	0.998995	976	0	-0.13207	0.50753	0.50655	0.968507	548	0	-0.13207
CYP7A1	4	0.9414	0.94116	0.998995	977	0	-0.12616	0.23461	0.23402	0.564526	235	0	-0.12616
DENND5B	4	0.94184	0.94166	0.998995	978	0	-0.0010497	0.23461	0.23402	0.564526	271	0	-0.0010497
DDX39A	4	0.94217	0.94195	0.998995	979	0	-0.10748	0.23461	0.23402	0.564526	274	0	-0.10748
TREM2	4	0.94425	0.94402	0.998995	980	0	-0.16753	0.73697	0.7365	0.999995	763	0	-0.16753
SEC14L3	4	0.94637	0.94631	0.998995	981	0	-0.19209	0.48963	0.4886	0.968507	530	0	-0.19209
DLL1	4	0.947	0.94699	0.998995	982	0	-0.11058	0.23461	0.23402	0.564526	280	0	-0.11058
RTP1	4	0.94792	0.94805	0.998995	983	0	-0.10731	0.23461	0.23402	0.564526	193	0	-0.10731
BARHL1	4	0.94813	0.9483	0.998995	984	0	-0.14099	0.23461	0.23402	0.564526	330	0	-0.14099
EXOC6B	4	0.94833	0.94852	0.998995	985	0	-0.03116	0.23461	0.23402	0.564526	412	0	-0.03116
DZIP1L	4	0.94864	0.94883	0.998995	986	0	-0.058	0.23461	0.23402	0.564526	255	0	-0.058
PPP3CC	4	0.94924	0.9494	0.998995	987	0	-0.070012	0.23461	0.23402	0.564526	46	0	-0.070012
HTR3D	4	0.94994	0.95026	0.998995	988	0	-0.11006	0.5891	0.58914	0.986345	632	0	-0.11006
FAM126A	4	0.95004	0.95039	0.998995	989	0	-0.056928	0.23461	0.23402	0.564526	395	0	-0.056928
GDI1	4	0.95024	0.95055	0.998995	990	0	-0.033019	0.53349	0.53265	0.975078	578	0	-0.033019
CDK8	4	0.95044	0.95078	0.998995	991	0	-0.15716	0.77228	0.77315	0.999995	790	0	-0.15716
LMBR1L	4	0.95102	0.95136	0.998995	992	0	-0.15282	0.60989	0.60902	0.986701	651	0	-0.15282
ATP7B	4	0.95199	0.95242	0.998995	993	0	0	0.23461	0.23402	0.564526	324	0	0
NDEL1	4	0.95209	0.95248	0.998995	994	0	-0.076879	0.23461	0.23402	0.564526	116	0	-0.076879
ARFIP1	4	0.95238	0.95283	0.998995	995	0	-0.057339	0.23461	0.23402	0.564526	292	0	-0.057339
RAP1GAP2	4	0.95398	0.95454	0.998995	996	0	-0.11025	0.23461	0.23402	0.564526	66	0	-0.11025
EPC1	4	0.95408	0.95459	0.998995	997	0	-0.0062491	0.23461	0.23402	0.564526	263	0	-0.0062491
HACD2	4	0.95426	0.95476	0.998995	998	0	-0.15667	0.23461	0.23402	0.564526	352	0	-0.15667
MTA3	4	0.9569	0.95748	0.998995	999	0	-0.035066	0.23461	0.23402	0.564526	86	0	-0.035066
SEC11A	4	0.95839	0.95883	0.998995	1000	0	-0.12723	0.53243	0.53165	0.975078	577	0	-0.12723
TAF9B	2	0.95846	0.958	0.998995	1001	0	-0.024368	0.12513	0.12527	0.564526	3	0	-0.024368
UBQLN3	4	0.96009	0.96063	0.998995	1002	0	-0.098869	0.55124	0.55045	0.979033	594	0	-0.098869
AMELX	4	0.96084	0.96147	0.998995	1003	0	-0.15814	0.44757	0.44701	0.96806	489	0	-0.15814
KCNT2	4	0.9619	0.96227	0.998995	1004	0	-0.11421	0.23461	0.23402	0.564526	378	0	-0.11421
NDE1	4	0.96231	0.96269	0.998995	1005	0	-0.1161	0.23461	0.23402	0.564526	99	0	-0.1161
SATB1	4	0.9631	0.96351	0.998995	1006	0	-0.062294	0.23461	0.23402	0.564526	198	0	-0.062294
SS18	4	0.96342	0.96383	0.998995	1007	0	-0.075417	0.23461	0.23402	0.564526	204	0	-0.075417
ZNF146	4	0.96357	0.96399	0.998995	1008	0	-0.079371	0.23461	0.23402	0.564526	200	0	-0.079371
PRKAB1	4	0.96489	0.96529	0.998995	1009	0	-0.03232	0.51193	0.51079	0.968507	555	0	-0.03232
NBEAL2	4	0.96542	0.96581	0.998995	1010	0	-0.084528	0.62541	0.62461	0.993184	666	0	-0.084528
CLIP4	4	0.96624	0.96661	0.998995	1011	0	-0.017504	0.23461	0.23402	0.564526	247	0	-0.017504
SLC25A2	4	0.96769	0.9681	0.998995	1012	0	-0.040043	0.23461	0.23402	0.564526	218	0	-0.040043
SLITRK1	4	0.96819	0.96859	0.998995	1013	0	-0.19774	0.84664	0.8487	0.999995	873	0	-0.19774
HMGCL	4	0.96875	0.96906	0.998995	1014	0	-0.077669	0.23461	0.23402	0.564526	361	0	-0.077669
LNX2	4	0.97026	0.97044	0.998995	1015	0	-0.0087074	0.23461	0.23402	0.564526	365	0	-0.0087074
TREML4	3	0.97051	0.96995	0.998995	1016	0	-0.086425	0.1817	0.18147	0.564526	11	0	-0.086425
CRX	4	0.97112	0.97131	0.998995	1017	0	-0.075839	0.23461	0.23402	0.564526	229	0	-0.075839
LDB2	4	0.9719	0.97198	0.998995	1018	0	-0.14058	0.59676	0.59657	0.986701	639	0	-0.14058
ZNF418	4	0.97223	0.97227	0.998995	1019	0	-0.053619	0.23461	0.23402	0.564526	63	0	-0.053619
TBC1D1	4	0.97261	0.97271	0.998995	1020	0	-0.097713	0.63122	0.63045	0.996332	669	0	-0.097713
AP2A2	4	0.97391	0.97402	0.998995	1021	0	-0.071215	0.23461	0.23402	0.564526	286	0	-0.071215
CTCFL	4	0.97457	0.97473	0.998995	1022	0	-0.09547	0.23461	0.23402	0.564526	233	0	-0.09547
ZDHHC13	4	0.97469	0.97482	0.998995	1023	0	-0.1411	0.23461	0.23402	0.564526	187	0	-0.1411
IAPP	4	0.97493	0.975	0.998995	1024	0	-0.010303	0.23461	0.23402	0.564526	360	0	-0.010303
CAV1	4	0.97552	0.97561	0.998995	1025	0	-0.13053	0.47066	0.47009	0.968507	511	0	-0.13053
NBEAL1	4	0.97586	0.97588	0.998995	1026	0	0	0.23461	0.23402	0.564526	80	0	0
TAF1L	3	0.97621	0.97578	0.998995	1027	0	-0.05162	0.51033	0.50809	0.968507	552	0	-0.05162
TYMS	4	0.97666	0.97672	0.998995	1028	0	-0.11505	0.23461	0.23402	0.564526	154	0	-0.11505
CAB39	4	0.97688	0.97692	0.998995	1029	0	-0.044202	0.51411	0.51313	0.968507	558	0	-0.044202
SPOPL	4	0.9776	0.97765	0.998995	1030	0	-0.046369	0.23461	0.23402	0.564526	207	0	-0.046369
PPP3R1	4	0.97781	0.97788	0.998995	1031	0	-0.093433	0.61496	0.61385	0.987102	658	0	-0.093433
RSPH1	4	0.97814	0.97821	0.998995	1032	0	-0.10784	0.23461	0.23402	0.564526	192	0	-0.10784
DYNLT1	4	0.9783	0.97837	0.998995	1033	0	0	0.23461	0.23402	0.564526	260	0	0
VPS26A	4	0.97913	0.97917	0.998995	1034	0	-0.054596	0.23461	0.23402	0.564526	170	0	-0.054596
FAM126B	4	0.97954	0.97953	0.998995	1035	0	-0.1032	0.66301	0.66216	0.999995	699	0	-0.1032
EXOC6	4	0.98068	0.98067	0.998995	1036	0	-0.10163	0.23461	0.23402	0.564526	411	0	-0.10163
ZNF521	4	0.98296	0.98284	0.998995	1037	0	-0.076007	0.23461	0.23402	0.564526	37	0	-0.076007
SIK2	4	0.98425	0.98445	0.998995	1038	0	-0.056144	0.23461	0.23402	0.564526	176	0	-0.056144
CD44	4	0.98442	0.98465	0.998995	1039	0	-0.12009	0.433	0.43207	0.965408	471	0	-0.12009
YIPF7	4	0.98554	0.98581	0.998995	1040	0	-0.034598	0.23461	0.23402	0.564526	221	0	-0.034598
CYP2C8	4	0.98616	0.98627	0.998995	1041	0	-0.051778	0.23461	0.23402	0.564526	234	0	-0.051778
GYS2	4	0.98872	0.98879	0.998995	1042	0	-0.091833	0.23461	0.23402	0.564526	355	0	-0.091833
CDK17	4	0.98927	0.98916	0.998995	1043	0	-0.084525	0.6029	0.60231	0.986701	645	0	-0.084525
ALAS1	8	0.99025	0.99248	0.998995	1044	1	-0.1427	0.41417	0.41376	0.950484	456	0	-0.1427
KRT38	4	0.99143	0.99136	0.998995	1045	0	-0.050831	0.52441	0.52366	0.971207	571	0	-0.050831
RANBP17	4	0.99279	0.99272	0.998995	1046	0	-0.020399	0.23461	0.23402	0.564526	64	0	-0.020399
MAT1A	4	0.99454	0.99457	0.998995	1047	0	-0.052155	0.56297	0.56315	0.98187	605	0	-0.052155
JAG1	4	0.9956	0.99565	0.998995	1048	0	-0.034334	0.23461	0.23402	0.564526	383	0	-0.034334
RC3H2	4	0.99576	0.99582	0.998995	1049	0	-0.014613	0.23461	0.23402	0.564526	72	0	-0.014613
ANXA1	4	0.9965	0.99657	0.998995	1050	0	-0.04339	0.23461	0.23402	0.564526	304	0	-0.04339
MAP4K4	4	0.99653	0.9966	0.998995	1051	0	-0.0089176	0.23461	0.23402	0.564526	372	0	-0.0089176
TMEM185A	4	0.99716	0.99726	0.998995	1052	0	-0.0082429	0.23461	0.23402	0.564526	126	0	-0.0082429
NXT2	4	0.99766	0.99764	0.998995	1053	0	-0.023286	0.23461	0.23402	0.564526	121	0	-0.023286
RANBP6	3	0.99766	0.99762	0.998995	1054	0	0	0.1817	0.18147	0.564526	12	0	0
NSDHL	4	0.99768	0.9977	0.998995	1055	0	0	0.23461	0.23402	0.564526	124	0	0
DYNLRB2	4	0.99784	0.99789	0.998995	1056	0	-0.031895	0.23461	0.23402	0.564526	259	0	-0.031895
RNF125	4	0.99877	0.9989	0.998995	1057	0	-0.01002	0.23461	0.23402	0.564526	48	0	-0.01002
SMAP2	4	0.99884	0.99897	0.998995	1058	0	-0.024731	0.23461	0.23402	0.564526	217	0	-0.024731
TP53	4	0.99886	0.99899	0.998995	1059	0	0	0.23461	0.23402	0.564526	168	0	0
