id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
BATF3	8	0.98793	0.98877	0.999995	950	1	-0.089341	0.83952	0.83931	0.999995	737	0	-0.089341
DRD3	8	0.98799	0.98882	0.999995	951	1	0.024957	0.34492	0.34481	0.999995	327	0	0.024957
SLC10A2	8	0.9886	0.98919	0.999995	952	1	-0.093406	0.13512	0.14636	0.999995	132	1	-0.093406
PDGFC	8	0.9888	0.98931	0.999995	953	1	-0.077475	0.8467	0.84642	0.999995	745	0	-0.077475
KRTAP1-1	8	0.98904	0.98939	0.999995	954	1	-0.046704	0.67128	0.67224	0.999995	588	0	-0.046704
SPTA1	8	0.98923	0.98953	0.999995	955	1	-0.042345	0.55153	0.55128	0.999995	503	0	-0.042345
CHRNB3	8	0.98962	0.98993	0.999995	956	1	-0.15648	0.50324	0.50331	0.999995	461	0	-0.15648
CLTB	8	0.98987	0.99019	0.999995	957	1	-0.01537	0.38496	0.38487	0.999995	360	0	-0.01537
CDK16	8	0.99005	0.99026	0.999995	958	1	-0.015149	0.075153	0.09525	0.999995	83	1	-0.015149
CTPS2	8	0.99017	0.99035	0.999995	959	1	-0.045585	0.39042	0.39051	0.999995	364	0	-0.045585
RANBP10	8	0.99026	0.99043	0.999995	960	1	-0.00053244	0.47053	0.47085	0.999995	432	0	-0.00053244
UAP1	8	0.99039	0.99051	0.999995	961	1	-0.06578	0.040691	0.067528	0.999995	60	1	-0.06578
CDK17	8	0.99063	0.99066	0.999995	962	1	-0.037431	0.31809	0.31859	0.999995	305	0	-0.037431
TTC7A	16	0.99064	0.99862	0.999995	963	3	-0.084286	0.5759	0.5739	0.999995	527	0	-0.084286
SEC11C	8	0.99079	0.99079	0.999995	964	1	0.021881	0.56113	0.56091	0.999995	517	0	0.021881
SAMD4A	8	0.99083	0.99083	0.999995	965	1	-0.11924	0.50576	0.50603	0.999995	464	0	-0.11924
RANBP6	6	0.99085	0.99091	0.999995	966	0	-0.056944	0.52984	0.53136	0.999995	482	0	-0.056944
TNKS	8	0.99097	0.99093	0.999995	967	1	-0.053356	0.79857	0.79831	0.999995	692	0	-0.053356
SS18L1	8	0.99104	0.99103	0.999995	968	1	-0.089792	0.88418	0.88389	0.999995	776	0	-0.089792
E2F4	8	0.99107	0.99104	0.999995	969	1	0.062599	0.25001	0.25081	0.999995	241	1	0.062599
FLNB	7	0.9914	0.99106	0.999995	970	0	-0.0034194	0.0088247	0.017957	0.951733	20	2	-0.0034194
RUNX1	8	0.99154	0.99149	0.999995	971	1	0.034118	0.077759	0.097259	0.999995	85	1	0.034118
EAF2	8	0.99173	0.99164	0.999995	972	1	-0.032366	0.37516	0.37499	0.999995	352	0	-0.032366
AXL	8	0.99191	0.99189	0.999995	973	1	-0.023847	0.23909	0.2405	0.999995	230	1	-0.023847
NXT2	8	0.99196	0.99195	0.999995	974	1	-0.011347	0.55977	0.55952	0.999995	514	0	-0.011347
AMELX	8	0.99199	0.99196	0.999995	975	1	0.014899	0.03296	0.057982	0.999995	46	2	0.014899
FRYL	8	0.99219	0.99214	0.999995	976	1	-0.04149	0.60978	0.61039	0.999995	551	0	-0.04149
CD72	8	0.9923	0.99223	0.999995	977	1	-0.015837	0.024968	0.04512	0.999995	37	2	-0.015837
FLT1	8	0.99252	0.99249	0.999995	978	1	-0.05305	0.45595	0.45629	0.999995	421	0	-0.05305
PCBD1	8	0.99293	0.99285	0.999995	979	0	-0.018578	0.53986	0.53985	0.999995	494	0	-0.018578
MORF4L1	6	0.99305	0.99305	0.999995	980	0	0.065646	0.29356	0.29255	0.999995	278	0	0.065646
DGAT2L6	8	0.99315	0.99308	0.999995	981	0	-0.018996	0.60319	0.60365	0.999995	547	0	-0.018996
IL10RA	8	0.99317	0.9931	0.999995	982	0	-0.093651	0.22505	0.22675	0.999995	212	1	-0.093651
CHML	8	0.99334	0.99327	0.999995	983	0	0.048786	0.32933	0.32963	0.999995	313	0	0.048786
ATP7B	8	0.99357	0.9935	0.999995	984	0	-0.022515	0.36459	0.36457	0.999995	344	0	-0.022515
DZIP1L	8	0.99381	0.99381	0.999995	985	0	0.06531	0.014552	0.027522	0.999995	25	2	0.06531
MBD4	16	0.99383	0.99911	0.999995	986	1	-0.016929	0.039717	0.080259	0.999995	58	2	-0.016929
PPP2R1B	8	0.99385	0.99385	0.999995	987	0	-0.074322	0.3526	0.35295	0.999995	332	0	-0.074322
TANC2	7	0.9942	0.99388	0.999995	988	0	-0.029085	0.0016223	0.0044788	0.431593	11	3	-0.029085
HMG20B	8	0.99425	0.99419	0.999995	989	0	-0.045794	0.64319	0.64416	0.999995	571	0	-0.045794
RNF144A	8	0.99444	0.99439	0.999995	990	0	-0.017553	0.10431	0.11967	0.999995	103	1	-0.017553
ENOX2	8	0.99448	0.99447	0.999995	991	0	-0.057783	0.41065	0.41072	0.999995	380	0	-0.057783
MYCN	8	0.99487	0.99485	0.999995	992	0	0.019496	0.24856	0.24919	0.999995	240	1	0.019496
TXNDC8	8	0.99506	0.99508	0.999995	993	0	-0.0064237	0.3114	0.31172	0.999995	298	0	-0.0064237
SLC25A37	8	0.9951	0.99512	0.999995	994	0	-0.089563	0.057618	0.080819	0.999995	72	1	-0.089563
RNF144B	8	0.99513	0.99515	0.999995	995	0	-0.04538	0.55245	0.55211	0.999995	506	0	-0.04538
CYP2A6	8	0.99516	0.99518	0.999995	996	0	-0.020483	0.17134	0.17797	0.999995	160	1	-0.020483
SAP30L	8	0.99518	0.99519	0.999995	997	0	-0.013615	0.010658	0.021114	0.999995	22	1	-0.013615
DLL4	8	0.9952	0.99521	0.999995	998	0	-0.014198	0.33456	0.33453	0.999995	319	0	-0.014198
PAX4	8	0.99526	0.99526	0.999995	999	0	-0.076031	0.75261	0.75223	0.999995	658	0	-0.076031
RAP1GAP2	8	0.99527	0.99528	0.999995	1000	0	-0.0079988	0.17213	0.17878	0.999995	161	1	-0.0079988
MECOM	8	0.99534	0.99533	0.999995	1001	0	0.055229	0.106	0.12124	0.999995	105	1	0.055229
POU5F2	8	0.99538	0.99534	0.999995	1002	0	-0.069615	0.52744	0.52733	0.999995	480	0	-0.069615
ENOX1	8	0.9955	0.99542	0.999995	1003	0	0.062326	0.020855	0.037955	0.999995	33	2	0.062326
SLC9A3R1	8	0.99551	0.99542	0.999995	1004	0	0.065109	0.36083	0.36055	0.999995	339	0	0.065109
DYNLRB2	8	0.99553	0.99543	0.999995	1005	0	0.053474	0.049632	0.074337	0.999995	65	1	0.053474
HMSD	8	0.99586	0.99582	0.999995	1006	0	-0.01981	0.40712	0.40724	0.999995	377	0	-0.01981
ACTL6B	8	0.99594	0.99589	0.999995	1007	0	-0.065111	0.42629	0.42612	0.999995	397	0	-0.065111
TCF4	8	0.99596	0.99589	0.999995	1008	0	-0.037672	0.71525	0.71503	0.999995	626	0	-0.037672
TYROBP	8	0.99603	0.99598	0.999995	1009	0	-0.068109	0.51473	0.51501	0.999995	468	0	-0.068109
RC3H2	8	0.99604	0.99599	0.999995	1010	0	-0.0214	0.48111	0.48118	0.999995	438	0	-0.0214
NETO1	8	0.99618	0.99614	0.999995	1011	0	-0.028253	0.23246	0.23395	0.999995	222	1	-0.028253
ZDHHC17	8	0.99623	0.99618	0.999995	1012	0	-0.025196	0.55475	0.55467	0.999995	508	0	-0.025196
KAT6A	8	0.99624	0.99618	0.999995	1013	0	0.074895	0.012501	0.02415	0.999995	23	2	0.074895
TTC7B	8	0.99639	0.99632	0.999995	1014	0	0.014247	0.34685	0.34686	0.999995	330	0	0.014247
TAF9B	6	0.99639	0.99645	0.999995	1015	0	0.014965	0.39371	0.39429	0.999995	367	0	0.014965
RNF10	8	0.99659	0.99651	0.999995	1016	0	0.016098	0.16579	0.17329	0.999995	154	1	0.016098
NCBP2L	8	0.99667	0.99655	0.999995	1017	0	0.021139	0.47373	0.4739	0.999995	435	0	0.021139
GPR183	8	0.99671	0.99658	0.999995	1018	0	0.088187	0.0044765	0.01013	0.734323	15	2	0.088187
COPS7B	8	0.99686	0.99673	0.999995	1019	0	-0.087564	0.81766	0.81773	0.999995	709	0	-0.087564
UBASH3B	8	0.99689	0.99678	0.999995	1020	0	-0.0027494	0.53702	0.53725	0.999995	489	0	-0.0027494
TNKS2	8	0.99709	0.99695	0.999995	1021	0	-0.068061	0.84634	0.84614	0.999995	744	0	-0.068061
PPP2CB	6	0.9971	0.99713	0.999995	1022	0	-0.029737	0.023852	0.039459	0.999995	35	1	-0.029737
SERPINA9	8	0.99714	0.99705	0.999995	1023	0	-0.021516	0.24639	0.24719	0.999995	237	1	-0.021516
MBP	8	0.99726	0.99719	0.999995	1024	0	0.0021995	0.29442	0.29499	0.999995	280	0	0.0021995
IL6R	8	0.99729	0.99722	0.999995	1025	0	0.2188	1.3645e-06	1.4011e-05	0.003713	4	5	0.2188
ATAD2B	8	0.99731	0.99726	0.999995	1026	0	-0.066537	0.73245	0.73194	0.999995	639	0	-0.066537
TBC1D1	8	0.99752	0.9975	0.999995	1027	0	-0.054873	0.46409	0.46452	0.999995	428	0	-0.054873
PRKAB1	8	0.99754	0.99752	0.999995	1028	0	-0.0010068	0.27568	0.27656	0.999995	260	0	-0.0010068
DPCR1	8	0.99757	0.99755	0.999995	1029	0	-0.0045361	0.27708	0.27782	0.999995	261	0	-0.0045361
PLCG1	8	0.99761	0.99761	0.999995	1030	0	-0.057002	0.40001	0.40022	0.999995	372	0	-0.057002
GALNT2	8	0.99797	0.99796	0.999995	1031	0	-0.016501	0.35767	0.35758	0.999995	336	0	-0.016501
SHMT1	7	0.99799	0.99796	0.999995	1032	0	0.043299	0.42165	0.42141	0.999995	392	0	0.043299
TBK1	8	0.99807	0.99805	0.999995	1033	0	-0.066509	0.55932	0.55918	0.999995	513	0	-0.066509
CPS1	8	0.99815	0.99811	0.999995	1034	0	-0.014916	0.30938	0.30997	0.999995	295	0	-0.014916
CHSY1	8	0.99834	0.9983	0.999995	1035	0	-0.036995	0.68542	0.68608	0.999995	600	0	-0.036995
PLD2	8	0.99849	0.99846	0.999995	1036	0	0.046026	0.048742	0.073702	0.999995	64	1	0.046026
XDH	8	0.99867	0.99861	0.999995	1037	0	-0.064468	0.092402	0.10982	0.999995	96	1	-0.064468
ZNF423	8	0.99869	0.99867	0.999995	1038	0	-0.008213	0.29989	0.30034	0.999995	284	0	-0.008213
PDS5B	8	0.99884	0.99883	0.999995	1039	0	0.011785	0.14572	0.15542	0.999995	138	1	0.011785
NETO2	8	0.99891	0.99889	0.999995	1040	0	0.0081989	0.23394	0.23571	0.999995	224	1	0.0081989
KCNG4	8	0.99897	0.99893	0.999995	1041	0	-0.003053	0.30803	0.3085	0.999995	294	0	-0.003053
AP2A2	8	0.99902	0.99897	0.999995	1042	0	0.086656	0.0027549	0.0069914	0.570069	14	3	0.086656
ZNF418	8	0.99914	0.99902	0.999995	1043	0	0.068741	0.25866	0.25935	0.999995	248	1	0.068741
DLL1	8	0.99919	0.99908	0.999995	1044	0	0.00027418	0.57011	0.57026	0.999995	522	0	0.00027418
ZNF260	8	0.99941	0.99927	0.999995	1045	0	-0.037413	0.23615	0.23767	0.999995	227	1	-0.037413
KLF5	8	0.99948	0.9994	0.999995	1046	0	0.072422	0.031626	0.055945	0.999995	42	2	0.072422
IDH3B	8	0.99958	0.99948	0.999995	1047	0	0.0046235	0.72321	0.72283	0.999995	633	0	0.0046235
ERN2	8	0.99963	0.99955	0.999995	1048	0	0.016756	0.31005	0.31063	0.999995	296	0	0.016756
RANBP17	8	0.99966	0.99955	0.999995	1049	0	0.029923	0.32008	0.32043	0.999995	307	0	0.029923
FRY	8	0.99967	0.99956	0.999995	1050	0	-0.0051286	0.66703	0.66793	0.999995	585	0	-0.0051286
IKBKB	8	0.9997	0.99963	0.999995	1051	0	0.087358	0.0011726	0.0029283	0.344884	9	3	0.087358
SPTLC3	8	0.99981	0.99972	0.999995	1052	0	0.096948	0.0068204	0.014314	0.842959	18	2	0.096948
IL6ST	8	0.99986	0.99979	0.999995	1053	0	0.099947	0.00048745	0.0013217	0.233498	6	3	0.099947
NAT8L	8	0.99992	0.99991	0.999995	1054	0	0.094267	0.1144	0.1285	0.999995	113	1	0.094267
LATS1	8	0.99994	0.99994	0.999995	1055	0	0.057301	0.27146	0.27242	0.999995	256	1	0.057301
ARFIP2	8	0.99998	1.0	0.999995	1056	0	0.058089	0.014959	0.028092	0.999995	26	2	0.058089
SIK2	8	0.99999	1.0	0.999995	1057	0	0.18821	5.9746e-07	4.6703e-06	0.00165	3	5	0.18821
safe_control	74	1.0	1.0	0.999995	1058	14	0.033914	0.0023059	0.013175	0.842959	13	9	0.033914
RB1	8	1.0	1.0	0.999995	1059	0	0.44862	8.9895e-15	4.6703e-06	0.00165	2	8	0.44862
TP53	8	1.0	1.0	0.999995	1060	0	0.59343	1.0502e-21	4.6703e-06	0.00165	1	8	0.59343
