gene	OMM25.D28A	OMM25.D28B	OMM25.D28C	OMM25.D42A	OMM25.D42B	OMM25.D42C
TXNDC8	0.27159621401417	0.351591387200723	0.423110350334011	0.370540791494247	0.674300476487524	0.632423322460402
TYMS	0.239109754593075	0.149816652113781	0.1107776461365	0.171349290583252	0.123628943413458	-0.0204686079035606
TYROBP	0.68697343908057	0.554077864474502	0.510404606929415	0.735766320350419	0.550435498530284	0.571521791645328
UAP1	0.193262073241972	0.697485511982964	0.61066198661404	0.018110039962846	0.697466156501669	0.619411637359971
UAP1L1	-0.137525384214783	0.343621286467496	0.507501792600781	0.0218971698602131	0.617010357012678	0.575105370122259
UBASH3B	0.871511229848315	0.736496785312802	0.846043677496664	0.89541126295987	0.723323015562263	0.777106483517503
UBQLN3	0.836737465566992	0.580274839238874	0.831802184919361	0.956142502516814	0.519418479704697	0.615693620230193
UCHL5	-0.000880083176036972	0.062059612625638	0.37405977624355	-0.240531157152258	-0.169198260015147	0.133769644576643
ULK1	0.559159217273617	0.591016859188551	0.446887200589839	0.462508326219839	0.483493721544325	0.0850854190757054
ULK2	-0.325862452014796	0.0503316545209815	-0.00781709719550256	-0.239305848421362	0.131046303216648	0.27872585004498
UMPS	0.87899943498983	0.513670030993767	0.686312071059143	0.990483515056737	0.283856453152332	0.964662022444622
UNC119	-0.175195946263633	0.118954506356009	0.0591635402431926	0.100394571101569	0.311071371715426	-0.106702303699219
UNC119B	0.218542313619483	0.768872959318717	0.311688700423416	-0.429928530765558	1.02451139544646	0.0702447181182197
UNC45A	-0.0791944675422837	0.144620451222112	-0.0413811477167838	0.0375171159637449	-0.136032791609905	-0.319661582001857
UNC45B	0.674907363962052	0.474245819453717	0.248882985846702	0.699494703628169	0.572828411511308	0.337647968016586
UQCRC1	-0.916493135950412	-1.0197688291207	-0.71083035310373	-1.4090784029578	-1.73856608661268	-1.73875883286484
USP13	0.497632410770559	0.479659194266872	0.317207204068112	0.775344065587756	0.235588389235153	0.15515655250199
USP5	-0.0422481673540386	-0.00138766565775951	-0.03098446280504	-0.22849892957158	-0.47334663374566	-0.20497274934905
UTP14A	-0.104083847000005	-0.228933204158839	-0.190108572295533	-0.276811540365685	-0.369035879820669	0.0595866719978759
UTP14C	0.13695647269356	0.357995425008024	0.114079179413025	0.239037272160443	0.853539534050796	0.294495057665212
UTRN	0.547555072041605	0.137404577700491	0.397122344550448	0.590884024395964	0.259551372390487	0.430676189545562
VANGL1	0.673982440962996	0.639439859913768	0.873549992669391	0.467741333689047	0.661118143695774	0.872791165106225
VANGL2	0.0705627913782504	0.45216409380615	0.0931015229416431	-0.604285713942875	-0.0672676549976948	-0.0696791420557018
VCP	-1.17999931762571	-2.10576235199046	-1.46608017643153	-1.25394804128065	-2.34053548479848	-2.15241280465322
VIM	0.595281008667552	0.435425861210169	0.65255006340564	0.614444978694595	0.227956282534984	0.738976971331273
VMP1	-1.63799563477439	-2.36205120557712	-1.67738647215376	-2.42801415047772	-3.05702633543465	-1.50890882247423
VPS26A	-0.0664684265723381	-0.18862232141349	0.0699874056894669	-0.0333307646229855	-0.155465462662508	0.0771134815188328
VPS26B	0.374450655375586	0.234619462031418	0.281140744561138	0.283915325960618	0.08099561751034	0.280192775087517
VPS37A	-0.677529121412495	-0.472501612539526	-0.525092995440897	-1.08202569501773	-0.780910252462199	-0.872147135249151
VRTN	0.446162344027519	0.417258093411134	0.274113160658486	0.357842071310868	0.759576534201918	0.148145957449324
WAS	0.714148424272602	0.634840102143664	0.416541290578415	0.826307195643096	0.601256316394371	0.474145934032964
WASL	-0.370010514718469	0.0214900505817462	-0.296218757767275	-0.961241860641302	0.164549222113312	-0.540715376541369
WDR12	-1.42936503386576	-1.76236092389349	-2.02312508406325	-1.65621773537785	-1.58582975500106	-2.89128891553065
WRN	0.328608193868556	0.272687974109506	0.458407109647109	0.113615423895555	0.212226446688903	0.389725794931028
XAB2	-1.49145792903635	-1.01294633369106	-1.14244561538465	-1.6971990384352	-1.63221290829978	-1.76489536390735
XDH	0.611888513273201	0.426467109281732	0.62710776685248	0.544725728568774	0.0627267743272258	0.773941605949625
XPO7	0.16051171249303	0.304873301188934	0.173769758472406	0.143651481998536	-0.237978330793322	0.0973394132571618
XPR1	-0.0476995962744855	-0.320868302475864	0.123532439680186	-0.0225215967084852	-0.619060376201944	-0.124943111435191
XRCC4	0.342350373474832	0.526783500518965	0.273148494072621	-0.112625767697616	0.0241079920037494	-0.538779615990201
XRCC6	-0.729997850107487	-0.571955595525388	-1.26590412592385	-1.02743370873412	-1.23430832763354	-1.89450083559975
XYLT1	0.338874921920395	0.480569655849987	0.239238032111969	0.0644241274974832	0.632433068673662	-0.000250414981506185
XYLT2	0.308568833184781	0.480098470479576	0.301156482808254	0.0232786420196239	0.664177203282565	0.0907403596407404
YAF2	0.755892419078192	0.363124447112801	0.531863661115161	0.648805483036812	0.200542788683904	0.411776781996459
YBX3	0.766081156346212	0.582998907486312	0.669512862900831	0.83303254246061	0.138928001572691	0.961642658376061
YIF1A	-0.290784952382009	-0.312315487046435	-0.110476468010013	-0.41325485136025	-0.682501652544947	-0.325181508018892
YIF1B	0.479960924396479	0.629059557115831	-0.279448234340156	0.857709206543726	0.428973357730607	0.0951347432013497
YIPF5	0.481183515543833	0.386948417668472	0.542750569415827	0.191039626734458	0.631956726240963	0.226383068046459
YIPF7	0.330507227166744	0.513532387006639	0.335026543611703	0.380362734132565	0.49315264110181	0.221954620314281
ZAP70	0.408677790120442	0.600540329828559	0.741418541020192	0.562521078927167	0.298854447233181	0.68564691114502
ZDHHC13	0.452194637928789	0.345021202439467	0.585348906377973	0.784036206947002	0.866710853904695	0.876098804995378
ZDHHC17	0.883284192580943	0.350490905756069	1.07436869248793	1.058458248196	0.729667819376681	1.25302172100934
ZEB1	0.209084146884505	0.281152252967534	-0.0568137506848174	0.0701379872191005	0.396730964168641	0.000911239816508022
ZFYVE19	0.340162976696512	0.401214442055927	0.597078142299463	0.27571880296194	0.53590706093393	0.487499062441901
ZG16	0.394018315296997	-0.25358872027228	0.173631243147295	0.432612196684358	-0.446226008893873	-0.0985325560749146
ZIC3	0.229499300458056	0.397001467168348	0.648590522421899	0.129440151196043	0.285925325375533	0.65024528609175
ZMAT2	0.00846661796388949	0.456479765011738	-0.218783375439103	-0.17911910210264	0.320963957563845	-0.556901610074049
ZMIZ1	0.600513929374	0.541921939440624	0.755766025184328	0.560757342321129	0.547093937729845	0.755330127978699
ZMIZ2	0.240459125493181	0.659823095909589	0.520432282063608	0.142802403964381	0.535469613769594	0.269494571105701
ZNF146	0.959282486522571	0.803129981998253	0.954845651229653	1.10766992348968	0.65543489890309	1.55544544413862
ZNF185	0.332429989988162	0.443879967082558	0.655282214260368	0.166003118807735	0.371226617718094	0.823666733532459
ZNF260	-0.153034315870878	-0.296527996015266	0.148670365225784	-0.0682845533849536	-0.0992956069781794	0.382373475862482
ZNF284	0.409705347040646	0.293150541703392	0.244855175568619	0.620504623663663	0.105142319619904	0.563663198669102
ZNF34	0.486593100946526	0.301031852466532	0.455605257920676	0.430197000384302	0.280223695396851	0.361798868561628
ZNF407	-2.10247461628081	-1.90416718630393	-1.54584096282677	-2.04996888792775	-2.5712547941322	-1.41345295370673
ZNF418	0.598322194576893	0.583267569452802	0.526344659315535	0.826787898110593	0.701041836745115	0.636031118654587
ZNF423	0.672398310021604	0.599737638090307	0.585448986351222	0.559861901471084	0.932229022306088	0.927862056313172
ZNF521	0.450984314623414	0.529736375726247	0.837623283488036	0.572559599789513	0.385337499265343	0.797118073426487
ZNF804B	-0.169512335414862	0.15967335769592	0.00317879436653979	-0.431886595197682	0.356472100129112	-0.0889465314284822
ZNRF4	0.751521240416612	0.776999328217318	0.690105356369574	0.299308901287849	0.827168115245923	0.452434686682015
ZWILCH	0.320338431827134	-0.00465582692029691	0.00216755738984107	0.0507951162874126	-0.0585879114953408	-0.362661193358185
