id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
SEC11A	4	0.95052	0.95019	0.999995	957	0	-0.14008	0.41235	0.41048	0.999995	422	0	-0.14008
NR2E1	4	0.95062	0.95028	0.999995	958	0	-0.088041	0.088698	0.088703	0.999995	78	1	-0.088041
HRH3	4	0.95081	0.95044	0.999995	959	0	-0.22071	0.42889	0.42717	0.999995	440	0	-0.22071
ATP7B	4	0.95262	0.95251	0.999995	960	0	-0.19992	0.19553	0.19566	0.999995	189	0	-0.19992
TTC7B	4	0.95327	0.95318	0.999995	961	0	-0.15096	0.16855	0.16827	0.999995	161	0	-0.15096
SATB1	4	0.95373	0.9536	0.999995	962	0	-0.094724	0.12013	0.12011	0.999995	109	0	-0.094724
GOLT1B	4	0.95438	0.95412	0.999995	963	0	-0.099589	0.13842	0.13832	0.999995	128	0	-0.099589
GSX2	4	0.95483	0.95466	0.999995	964	0	-0.10242	0.3859	0.38462	0.999995	395	0	-0.10242
CPS1	4	0.95546	0.95524	0.999995	965	0	-0.1222	0.567	0.56674	0.999995	582	0	-0.1222
FSD1L	4	0.95626	0.95604	0.999995	966	0	-0.18098	0.10579	0.10627	0.999995	92	0	-0.18098
MAT1A	4	0.95679	0.95651	0.999995	967	0	-0.18835	0.75415	0.75415	0.999995	747	0	-0.18835
POU5F2	4	0.95696	0.95674	0.999995	968	0	-0.047012	0.17096	0.17072	0.999995	164	0	-0.047012
SHMT2	4	0.95713	0.95694	0.999995	969	0	-0.17882	0.085251	0.085256	0.999995	74	1	-0.17882
STAM2	4	0.95808	0.95781	0.999995	970	0	0.11651	0.092136	0.092187	0.999995	81	1	0.11651
MPC1	4	0.95851	0.95826	0.999995	971	0	-0.23648	0.75026	0.75035	0.999995	739	0	-0.23648
FRY	4	0.95859	0.95834	0.999995	972	0	-0.032166	0.51238	0.51095	0.999995	535	0	-0.032166
ZNF521	4	0.95985	0.95948	0.999995	973	0	-0.14802	0.087837	0.087871	0.999995	77	1	-0.14802
CLTCL1	4	0.96091	0.96059	0.999995	974	0	-0.12179	0.26818	0.26703	0.999995	271	0	-0.12179
LDB2	4	0.96132	0.96105	0.999995	975	0	-0.1996	0.71098	0.71044	0.999995	719	0	-0.1996
LIF	4	0.96188	0.9617	0.999995	976	0	-0.19252	0.11171	0.11201	0.999995	100	0	-0.19252
KRT37	4	0.96243	0.96228	0.999995	977	0	-0.22081	0.67762	0.67699	0.999995	685	0	-0.22081
PDS5B	4	0.96375	0.9636	0.999995	978	0	-0.20545	0.54082	0.53959	0.999995	565	0	-0.20545
TMEM30B	4	0.96421	0.96403	0.999995	979	0	-0.19483	0.36319	0.36204	0.999995	371	0	-0.19483
UBQLN3	4	0.96429	0.96411	0.999995	980	0	-0.11915	0.69841	0.69811	0.999995	706	0	-0.11915
ZDHHC17	4	0.96444	0.96427	0.999995	981	0	-0.08903	0.45569	0.45441	0.999995	470	0	-0.08903
CHM	4	0.96459	0.96442	0.999995	982	0	-0.069644	0.098982	0.098949	0.999995	87	1	-0.069644
TAF1L	3	0.96474	0.9642	0.999995	983	0	0.091779	0.14683	0.14706	0.999995	137	0	0.091779
ITSN1	4	0.96571	0.96586	0.999995	984	0	-0.2398	0.58494	0.58456	0.999995	600	0	-0.2398
NBEAL1	4	0.966	0.96613	0.999995	985	0	-0.091677	0.1376	0.13761	0.999995	127	0	-0.091677
NCK1	4	0.96622	0.96632	0.999995	986	0	-0.14452	0.38718	0.38567	0.999995	396	0	-0.14452
ZNF260	4	0.96694	0.96701	0.999995	987	0	0.027464	0.26964	0.2685	0.999995	273	0	0.027464
FAM126B	4	0.96715	0.96728	0.999995	988	0	-0.17651	0.477	0.47498	0.999995	496	0	-0.17651
GPR183	4	0.96751	0.96769	0.999995	989	0	-0.046287	0.33715	0.3365	0.999995	341	0	-0.046287
ARFIP1	4	0.96765	0.96781	0.999995	990	0	-0.14882	0.34457	0.34405	0.999995	351	0	-0.14882
SLC25A2	4	0.96786	0.96796	0.999995	991	0	-0.11875	0.64016	0.6393	0.999995	648	0	-0.11875
IAPP	4	0.96821	0.96837	0.999995	992	0	-0.24526	0.33239	0.3318	0.999995	334	0	-0.24526
TLN2	4	0.96855	0.96874	0.999995	993	0	-0.092704	0.22947	0.22899	0.999995	228	0	-0.092704
AMELX	4	0.96862	0.96882	0.999995	994	0	-0.14371	0.40175	0.39973	0.999995	412	0	-0.14371
HMSD	4	0.96876	0.96903	0.999995	995	0	-0.043173	0.20955	0.20895	0.999995	204	0	-0.043173
FKBP5	4	0.96903	0.96929	0.999995	996	0	-0.1662	0.28483	0.28355	0.999995	288	0	-0.1662
CLIP4	4	0.9691	0.96936	0.999995	997	0	-0.019283	0.29411	0.29291	0.999995	300	0	-0.019283
CDK17	4	0.96917	0.96942	0.999995	998	0	0.052675	0.17176	0.17149	0.999995	165	0	0.052675
RC3H1	4	0.96971	0.96995	0.999995	999	0	-0.088075	0.21879	0.21817	0.999995	215	0	-0.088075
AIPL1	4	0.97031	0.97054	0.999995	1000	0	-0.10436	0.33443	0.3339	0.999995	336	0	-0.10436
CTCFL	4	0.9709	0.97104	0.999995	1001	0	-0.14155	0.48322	0.48135	0.999995	502	0	-0.14155
ZDHHC13	4	0.97141	0.97161	0.999995	1002	0	-0.09746	0.040433	0.042392	0.999995	33	1	-0.09746
HTR3D	4	0.97154	0.97174	0.999995	1003	0	-0.15283	0.62845	0.62814	0.999995	637	0	-0.15283
ERH	4	0.9718	0.97205	0.999995	1004	0	-0.060398	0.51614	0.51478	0.999995	538	0	-0.060398
KCNG4	4	0.97205	0.97235	0.999995	1005	0	-0.24184	0.66642	0.66565	0.999995	675	0	-0.24184
RTP1	4	0.97255	0.97285	0.999995	1006	0	-0.16535	0.51881	0.51756	0.999995	540	0	-0.16535
RAP1GAP2	4	0.97353	0.97383	0.999995	1007	0	-0.14314	0.61869	0.61795	0.999995	628	0	-0.14314
PPP3R1	4	0.97359	0.97389	0.999995	1008	0	-0.040179	0.49713	0.49515	0.999995	516	0	-0.040179
TPRX1	4	0.97377	0.97412	0.999995	1009	0	-0.11626	0.47757	0.47553	0.999995	497	0	-0.11626
SMC1B	4	0.97507	0.9753	0.999995	1010	0	-0.066643	0.2049	0.20442	0.999995	198	0	-0.066643
TXNDC8	4	0.97536	0.97565	0.999995	1011	0	0.089863	0.038643	0.040683	0.999995	32	1	0.089863
SUSD1	4	0.97553	0.97587	0.999995	1012	0	-0.14752	0.0078201	0.011438	0.999995	7	1	-0.14752
TCF12	4	0.97704	0.9772	0.999995	1013	0	-0.12667	0.033256	0.035602	0.999995	27	1	-0.12667
DCAF4L2	4	0.97709	0.97723	0.999995	1014	0	-0.03485	0.36713	0.36598	0.999995	377	0	-0.03485
ITSN2	4	0.97715	0.97729	0.999995	1015	0	-0.12751	0.18925	0.18956	0.999995	183	0	-0.12751
PPP3CA	4	0.9772	0.97738	0.999995	1016	0	-0.12368	0.27545	0.27422	0.999995	279	0	-0.12368
CLASP2	4	0.97779	0.97804	0.999995	1017	0	-0.10045	0.44508	0.4438	0.999995	456	0	-0.10045
DENND5B	4	0.97795	0.97819	0.999995	1018	0	-0.061151	0.03685	0.038973	0.999995	30	1	-0.061151
DGAT2L6	4	0.97832	0.97852	0.999995	1019	0	-0.13036	0.3486	0.348	0.999995	355	0	-0.13036
FLNB	4	0.97894	0.97915	0.999995	1020	0	-0.15661	0.45744	0.45595	0.999995	472	0	-0.15661
FAM50B	4	0.97984	0.98002	0.999995	1021	0	-0.12738	0.44982	0.4485	0.999995	463	0	-0.12738
IL6ST	4	0.98023	0.98045	0.999995	1022	0	-0.067686	0.15725	0.15663	0.999995	150	0	-0.067686
VANGL1	4	0.98042	0.98069	0.999995	1023	0	-0.1138	0.46035	0.45889	0.999995	475	0	-0.1138
IPO8	4	0.98119	0.98158	0.999995	1024	0	-0.066413	0.22185	0.22139	0.999995	219	0	-0.066413
LIMK2	4	0.98128	0.98168	0.999995	1025	0	-0.15722	0.097274	0.09709	0.999995	85	1	-0.15722
RPRD1B	4	0.98147	0.98182	0.999995	1026	0	-0.12427	0.43853	0.43692	0.999995	448	0	-0.12427
SEC31A	4	0.98179	0.98222	0.999995	1027	0	-0.084898	0.44211	0.44063	0.999995	453	0	-0.084898
PRKAB1	4	0.9838	0.98417	0.999995	1028	0	-0.17701	0.36253	0.36146	0.999995	370	0	-0.17701
NSDHL	4	0.98384	0.98421	0.999995	1029	0	-0.16329	0.10748	0.10793	0.999995	94	0	-0.16329
MECOM	4	0.98526	0.98564	0.999995	1030	0	-0.094624	0.023323	0.026027	0.999995	19	1	-0.094624
RBBP7	4	0.98661	0.987	0.999995	1031	0	-0.042431	0.041327	0.043261	0.999995	34	1	-0.042431
ATP6V1E1	3	0.98668	0.98667	0.999995	1032	0	-0.074191	0.4213	0.41969	0.999995	430	0	-0.074191
CYP2C8	4	0.98722	0.9877	0.999995	1033	0	0.043795	0.080061	0.080315	0.999995	69	1	0.043795
TMEM185A	4	0.98811	0.98855	0.999995	1034	0	-0.0054383	0.17656	0.17615	0.999995	170	0	-0.0054383
RANBP6	3	0.98846	0.98851	0.999995	1035	0	-0.037866	0.3235	0.32175	0.999995	325	0	-0.037866
SAR1B	4	0.98914	0.98954	0.999995	1036	0	0.027735	0.34053	0.34009	0.999995	345	0	0.027735
CNOT6L	4	0.98926	0.98966	0.999995	1037	0	-0.093986	0.2934	0.29212	0.999995	299	0	-0.093986
HTR2C	4	0.98929	0.98968	0.999995	1038	0	-0.14404	0.035054	0.037171	0.999995	28	1	-0.14404
RIC8B	4	0.98969	0.99013	0.999995	1039	0	-0.031247	0.14992	0.14969	0.999995	141	0	-0.031247
MAP4K4	4	0.99064	0.99114	0.999995	1040	0	0.13901	0.13595	0.13605	0.999995	125	0	0.13901
GYS2	4	0.99118	0.99164	0.999995	1041	0	-0.1232	0.13925	0.13904	0.999995	129	0	-0.1232
SPTLC3	4	0.99147	0.99192	0.999995	1042	0	-0.086752	0.25864	0.25751	0.999995	262	0	-0.086752
PLD2	4	0.99281	0.99307	0.999995	1043	0	-0.0083435	0.13677	0.13697	0.999995	126	0	-0.0083435
CTNNB1	4	0.9939	0.99421	0.999995	1044	0	0.022681	0.14828	0.14813	0.999995	139	0	0.022681
SLC35F4	4	0.99398	0.99431	0.999995	1045	0	-0.0054253	0.21802	0.21732	0.999995	214	0	-0.0054253
ANXA1	4	0.9942	0.99447	0.999995	1046	0	-0.06648	0.56007	0.55962	0.999995	577	0	-0.06648
NXT2	4	0.99425	0.99453	0.999995	1047	0	-0.041413	0.27762	0.27655	0.999995	283	0	-0.041413
FEZ1	4	0.99452	0.99476	0.999995	1048	0	-0.012986	0.11424	0.11437	0.999995	102	0	-0.012986
MPC1L	4	0.99589	0.99606	0.999995	1049	0	0.029897	0.19866	0.19855	0.999995	192	0	0.029897
ALAS1	8	0.99636	0.99649	0.999995	1050	0	-0.040079	0.64658	0.64714	0.999995	652	0	-0.040079
DYNLRB2	4	0.99674	0.99677	0.999995	1051	0	-0.041285	0.23703	0.23645	0.999995	236	0	-0.041285
NCBP2L	4	0.99688	0.99691	0.999995	1052	0	0.06669	0.0582	0.058944	0.999995	49	1	0.06669
RANBP17	4	0.99704	0.99705	0.999995	1053	0	-0.056444	0.094707	0.094466	0.999995	82	1	-0.056444
G3BP2	4	0.99793	0.99803	0.999995	1054	0	-0.046622	0.3704	0.36951	0.999995	381	0	-0.046622
GPR50	4	0.99807	0.99817	0.999995	1055	0	0.036131	0.057318	0.05801	0.999995	48	1	0.036131
RC3H2	4	0.99883	0.99899	0.999995	1056	0	0.22132	0.00096676	0.002153	0.570545	4	2	0.22132
ARHGEF6	4	0.99983	0.99986	0.999995	1057	0	0.10207	0.067867	0.068546	0.999995	55	1	0.10207
TP53	4	0.99983	0.99986	0.999995	1058	0	0.16489	0.010569	0.014044	0.999995	11	1	0.16489
safe_control	74	0.99996	1.0	0.999995	1059	7	-0.021173	5.9684e-13	4.6703e-06	0.002475	1	18	-0.021173
ATP7A	4	1.0	1.0	0.999995	1060	0	0.57363	4.4709e-09	4.6703e-06	0.002475	2	4	0.57363
