id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
SIK2	8	0.98803	0.98782	0.999995	972	0	0.46166	0.12379	0.332	0.890926	391	5	0.46166
MPC1L	8	0.98807	0.98785	0.999995	973	0	0.91355	0.00031981	0.0021437	0.206931	10	7	0.91355
ZNF146	8	0.98815	0.98793	0.999995	974	0	0.83299	0.0010583	0.0062628	0.236541	24	6	0.83299
ZNF34	8	0.9882	0.98798	0.999995	975	0	0.3757	0.067489	0.22047	0.815348	285	6	0.3757
SERPINA12	16	0.9885	0.98925	0.999995	976	1	0.43179	0.084437	0.31003	0.878686	328	10	0.43179
DEGS2	8	0.98871	0.98846	0.999995	977	0	0.60969	0.036677	0.13459	0.701762	202	6	0.60969
SLC22A13	8	0.98889	0.98863	0.999995	978	0	0.60319	0.0029005	0.015174	0.37405	44	7	0.60319
CPS1	8	0.98893	0.98864	0.999995	979	0	0.46974	0.074581	0.23907	0.818351	304	6	0.46974
UBQLN3	8	0.98895	0.98865	0.999995	980	0	0.58924	0.0044359	0.022693	0.411395	58	7	0.58924
LNX1	8	0.98925	0.98894	0.999995	981	0	0.50849	0.11102	0.30986	0.878686	371	5	0.50849
SP110	8	0.98939	0.98913	0.999995	982	0	0.36069	0.21212	0.47319	0.992211	503	5	0.36069
CALY	8	0.9896	0.98938	0.999995	983	0	0.41283	0.0674	0.22014	0.815348	284	6	0.41283
TANC2	7	0.98968	0.98953	0.999995	984	0	0.51306	0.048392	0.16292	0.73883	237	5	0.51306
ESRP2	8	0.98968	0.98951	0.999995	985	0	0.3455	0.34713	0.62002	0.999995	609	4	0.3455
CD163L1	8	0.9897	0.98952	0.999995	986	0	0.48104	0.043737	0.15528	0.729067	225	6	0.48104
RBMXL2	8	0.98992	0.9898	0.999995	987	0	0.62364	0.012426	0.057524	0.510384	121	6	0.62364
IL10RA	8	0.99002	0.98987	0.999995	988	0	0.38913	0.058836	0.19706	0.782234	264	6	0.38913
DMXL1	8	0.99007	0.98991	0.999995	989	0	0.58936	0.011601	0.054152	0.506371	115	6	0.58936
ALAS1	16	0.99019	0.991	0.999995	990	0	0.43722	0.0028495	0.021637	0.409565	43	9	0.43722
PLXDC2	8	0.99034	0.99015	0.999995	991	0	0.56851	0.073975	0.23739	0.818351	303	5	0.56851
ZNF185	8	0.99041	0.99021	0.999995	992	0	0.48114	0.015577	0.069863	0.549872	135	7	0.48114
MBP	8	0.9906	0.99037	0.999995	993	0	0.43166	0.03113	0.11831	0.669291	185	5	0.43166
NAPB	8	0.99077	0.99052	0.999995	994	0	0.45453	0.011073	0.051882	0.506371	109	7	0.45453
HRH3	8	0.99104	0.99083	0.999995	995	0	1.074	0.00024273	0.0014898	0.197401	8	6	1.074
LDB2	8	0.99121	0.99098	0.999995	996	0	0.71204	0.0037992	0.019256	0.400214	52	7	0.71204
SS18L1	8	0.99163	0.99149	0.999995	997	0	0.28931	0.20061	0.45595	0.978344	492	3	0.28931
AKAP11	8	0.99171	0.99154	0.999995	998	0	0.33355	0.073906	0.23724	0.818351	302	6	0.33355
ISL1	8	0.99206	0.99204	0.999995	999	0	0.54953	0.075942	0.24246	0.818351	308	5	0.54953
MBD4	16	0.99215	0.99288	0.999995	1000	0	0.52043	0.012431	0.074897	0.563689	122	9	0.52043
DUOX2	8	0.99236	0.9923	0.999995	1001	0	0.27933	0.37495	0.64663	0.999995	632	4	0.27933
CBLL2	8	0.99265	0.99262	0.999995	1002	0	0.6486	0.015314	0.068975	0.549728	134	6	0.6486
RSPH1	8	0.99271	0.99264	0.999995	1003	0	0.55853	0.035665	0.13168	0.701762	198	6	0.55853
PLD1	8	0.99299	0.9929	0.999995	1004	0	0.51735	0.044276	0.15695	0.729067	227	5	0.51735
SLC11A1	8	0.9933	0.99325	0.999995	1005	0	0.412	0.049076	0.17058	0.748895	240	5	0.412
RRAGC	8	0.99334	0.99327	0.999995	1006	0	0.85539	0.0017932	0.010438	0.291167	38	7	0.85539
RNF103	8	0.99345	0.99336	0.999995	1007	0	0.51845	0.028039	0.10894	0.66198	171	6	0.51845
ZNF521	8	0.9938	0.9938	0.999995	1008	0	0.64102	0.0076858	0.037423	0.473791	81	7	0.64102
GSX2	8	0.99409	0.99405	0.999995	1009	0	0.56938	0.013649	0.062493	0.529941	127	6	0.56938
NAT8L	8	0.99424	0.99419	0.999995	1010	0	0.64946	0.0065165	0.032426	0.473791	69	7	0.64946
CTPS2	8	0.99458	0.9946	0.999995	1011	0	0.65192	0.00055283	0.0035074	0.218695	17	6	0.65192
TPBG	8	0.99472	0.99466	0.999995	1012	0	0.89928	2.9987e-05	0.00026621	0.056436	5	7	0.89928
SLC9A3R2	8	0.99484	0.99478	0.999995	1013	0	0.47419	0.029716	0.11388	0.666895	179	6	0.47419
TGFBR2	8	0.99496	0.99494	0.999995	1014	0	0.43036	0.038252	0.13915	0.702381	210	6	0.43036
EFNB1	8	0.99506	0.99507	0.999995	1015	0	0.72105	0.0046848	0.023832	0.419754	60	6	0.72105
IQCA1L	8	0.99528	0.99529	0.999995	1016	0	0.46054	0.059635	0.19917	0.784498	268	5	0.46054
SAMD4A	8	0.99535	0.99533	0.999995	1017	0	0.5771	0.016179	0.072067	0.554491	137	5	0.5771
NOX3	8	0.99538	0.99534	0.999995	1018	0	0.51645	0.057784	0.19424	0.782234	262	6	0.51645
IKBKB	8	0.9958	0.99574	0.999995	1019	0	0.8746	0.00040653	0.0027508	0.206931	13	7	0.8746
DDI1	16	0.99586	0.99648	0.999995	1020	0	0.5272	0.0092398	0.058617	0.510384	96	10	0.5272
PHLDA3	8	0.99608	0.99604	0.999995	1021	0	0.38506	0.076237	0.24308	0.818351	311	6	0.38506
KIT	16	0.99612	0.99672	0.999995	1022	0	0.35964	0.06657	0.26396	0.849077	283	9	0.35964
FXR2	8	0.9963	0.99625	0.999995	1023	0	0.47771	0.010809	0.050957	0.505922	106	6	0.47771
GRM4	8	0.99631	0.99625	0.999995	1024	0	0.61804	0.0078191	0.037993	0.473791	85	7	0.61804
MEP1B	8	0.99635	0.99627	0.999995	1025	0	0.64544	0.0073111	0.035882	0.473791	77	7	0.64544
PPP3CC	8	0.99659	0.99651	0.999995	1026	0	0.47436	0.008451	0.040711	0.481449	88	7	0.47436
ADARB2	8	0.99663	0.99653	0.999995	1027	0	0.68244	0.0076495	0.037283	0.473791	80	7	0.68244
DCAF8L1	8	0.99671	0.99658	0.999995	1028	0	0.76321	0.0056048	0.028036	0.456871	65	6	0.76321
PDGFD	8	0.99707	0.99694	0.999995	1029	0	0.61958	0.0077357	0.037591	0.473791	83	6	0.61958
ZNF423	8	0.9972	0.99714	0.999995	1030	0	0.53909	0.048784	0.16969	0.748895	239	6	0.53909
PRSS37	8	0.99724	0.99718	0.999995	1031	0	0.6594	0.010042	0.047427	0.497745	101	7	0.6594
AMELX	8	0.99732	0.99729	0.999995	1032	0	0.62159	0.0097877	0.046353	0.497745	98	7	0.62159
ANKRD37	8	0.99738	0.99735	0.999995	1033	0	0.55786	0.0090065	0.043149	0.481449	95	7	0.55786
UBASH3B	8	0.99746	0.99744	0.999995	1034	0	0.72479	0.00072195	0.0044788	0.236541	19	7	0.72479
RC3H2	8	0.99747	0.99745	0.999995	1035	0	0.54595	0.010856	0.051069	0.505922	108	7	0.54595
FLT1	8	0.99758	0.99758	0.999995	1036	0	0.46598	0.069951	0.22718	0.817165	291	6	0.46598
ARHGEF3	8	0.99783	0.99784	0.999995	1037	0	0.73967	0.0011961	0.006954	0.236541	30	7	0.73967
SMARCA1	8	0.99787	0.99787	0.999995	1038	0	0.66399	0.01563	0.070031	0.549872	136	7	0.66399
KRTAP10-10	8	0.99803	0.998	0.999995	1039	0	0.79333	0.0028485	0.015006	0.37405	42	7	0.79333
SUV39H1	8	0.99824	0.99818	0.999995	1040	0	0.89856	0.00088646	0.0053194	0.236541	22	7	0.89856
CSTF2	8	0.9983	0.99823	0.999995	1041	0	0.66148	0.0070994	0.035069	0.473791	75	7	0.66148
TNKS	8	0.99839	0.99836	0.999995	1042	0	0.60217	0.0056793	0.028447	0.456871	66	7	0.60217
LATS1	8	0.99846	0.99845	0.999995	1043	0	0.44706	0.010433	0.049332	0.502808	105	7	0.44706
DEGS1	8	0.99855	0.99848	0.999995	1044	0	0.47275	0.0042256	0.021553	0.409565	56	7	0.47275
TBC1D1	8	0.99857	0.9985	0.999995	1045	0	0.613	0.0014288	0.0083645	0.246287	36	8	0.613
GBX1	8	0.99864	0.99859	0.999995	1046	0	0.62606	0.001358	0.0078881	0.246287	33	8	0.62606
RUNX1	8	0.99878	0.99876	0.999995	1047	0	0.65924	0.0012229	0.0071409	0.236541	32	8	0.65924
KCNMB3	7	0.99882	0.99878	0.999995	1048	0	0.60532	0.0011828	0.006926	0.236541	28	7	0.60532
GOLPH3	8	0.9989	0.99888	0.999995	1049	0	0.62178	0.0011021	0.0065431	0.236541	27	8	0.62178
CYP7A1	8	0.99894	0.9989	0.999995	1050	0	0.67069	0.0010642	0.0063282	0.236541	25	8	0.67069
ERC1	8	0.99906	0.99899	0.999995	1051	0	0.52525	0.00094251	0.0056557	0.236541	23	8	0.52525
ZDHHC17	8	0.99913	0.99902	0.999995	1052	0	0.83264	0.00087158	0.0052167	0.236541	21	8	0.83264
IPO8	8	0.99926	0.99914	0.999995	1053	0	0.54351	0.0007419	0.0045348	0.236541	20	8	0.54351
DYNLT3	6	0.99937	0.99934	0.999995	1054	0	1.0009	8.3045e-05	0.00041565	0.073432	7	6	1.0009
IDH3G	8	0.99941	0.99927	0.999995	1055	0	0.91737	0.00037881	0.0025733	0.206931	11	8	0.91737
RNF113B	8	0.99968	0.99958	0.999995	1056	0	0.62571	0.00031617	0.0021156	0.206931	9	8	0.62571
CAB39	8	0.99999	1.0	0.999995	1057	0	1.3412	8.8359e-08	4.6703e-06	0.001238	2	8	1.3412
FRYL	8	1.0	1.0	0.999995	1058	0	1.2182	9.7209e-07	4.6703e-06	0.001238	4	8	1.2182
safe_control	74	1.0	1.0	0.999995	1059	1	0.5166	4.733e-05	0.00096675	0.146393	6	49	0.5166
TP53	8	1.0	1.0	0.999995	1060	0	2.0545	2.6204e-17	4.6703e-06	0.001238	1	8	2.0545
