id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
PLCG1	8	0.98688	0.98673	0.999995	952	0	-0.12042	0.30736	0.30774	0.999995	285	0	-0.12042
ZNF146	8	0.98692	0.98678	0.999995	953	0	0.20376	0.019844	0.01934	0.999995	11	1	0.20376
DYNLT3	6	0.98703	0.98712	0.999995	954	0	0.0013335	0.040838	0.040178	0.999995	29	0	0.0013335
MPC1L	8	0.98707	0.9869	0.999995	955	0	0.10063	0.20241	0.20328	0.999995	185	0	0.10063
HACD1	8	0.98715	0.98698	0.999995	956	0	-0.1391	0.35387	0.35408	0.999995	335	0	-0.1391
CHM	8	0.98746	0.98732	0.999995	957	0	0.0044878	0.21305	0.21359	0.999995	193	0	0.0044878
PTPN14	8	0.98748	0.98734	0.999995	958	0	-0.060317	0.043381	0.042261	0.999995	32	0	-0.060317
UBASH3B	8	0.98756	0.98742	0.999995	959	0	-0.091513	0.15621	0.15684	0.999995	143	0	-0.091513
PLCG2	8	0.9876	0.98747	0.999995	960	0	-0.080195	0.50827	0.50872	0.999995	490	0	-0.080195
DZIP1L	8	0.98778	0.98759	0.999995	961	0	-0.12565	0.50071	0.50097	0.999995	483	0	-0.12565
CDK16	8	0.98801	0.98781	0.999995	962	0	0.02266	0.14247	0.14298	0.999995	128	0	0.02266
CHML	8	0.98809	0.98788	0.999995	963	0	-0.079325	0.71182	0.71176	0.999995	659	0	-0.079325
ARFGEF1	8	0.9883	0.98806	0.999995	964	0	-0.07899	0.031675	0.030857	0.999995	24	0	-0.07899
AMELX	8	0.98851	0.98824	0.999995	965	0	0.12751	0.15219	0.15298	0.999995	138	0	0.12751
LBX1	8	0.98858	0.98833	0.999995	966	0	-0.005967	0.43143	0.43137	0.999995	409	0	-0.005967
HTR2C	8	0.98864	0.98839	0.999995	967	0	-0.033667	0.60896	0.60949	0.999995	581	0	-0.033667
RANBP17	8	0.98869	0.98842	0.999995	968	0	0.047016	0.32406	0.32439	0.999995	307	0	0.047016
RANBP6	6	0.98926	0.98935	0.999995	969	0	0.088718	0.01285	0.012241	0.999995	7	1	0.088718
KCNMB3	7	0.98964	0.98947	0.999995	970	0	-0.010071	0.25921	0.25891	0.999995	235	0	-0.010071
SERPINA12	16	0.98966	0.99045	0.999995	971	0	-0.16974	0.57506	0.57303	0.999995	550	0	-0.16974
FMR1	8	0.9897	0.98952	0.999995	972	0	0.056468	0.41357	0.41343	0.999995	392	0	0.056468
MBP	8	0.98977	0.98956	0.999995	973	0	-0.19189	0.31542	0.31575	0.999995	298	0	-0.19189
TMEM185A	8	0.98997	0.98983	0.999995	974	0	-0.027922	0.32538	0.32577	0.999995	308	0	-0.027922
GPR183	8	0.99017	0.98998	0.999995	975	0	-0.10454	0.68339	0.68419	0.999995	638	0	-0.10454
RECK	8	0.99065	0.9904	0.999995	976	0	0.0074958	0.23982	0.24041	0.999995	219	0	0.0074958
IL6ST	8	0.99068	0.99044	0.999995	977	0	-0.097152	0.766	0.7658	0.999995	702	0	-0.097152
MED12L	8	0.99069	0.99045	0.999995	978	0	-0.19824	0.19166	0.19224	0.999995	175	0	-0.19824
TYROBP	8	0.99082	0.99058	0.999995	979	0	0.0047937	0.14166	0.14219	0.999995	127	0	0.0047937
SMC1B	8	0.99086	0.99062	0.999995	980	0	-0.12406	0.098372	0.098445	0.999995	84	0	-0.12406
ALAS2	8	0.99094	0.99067	0.999995	981	0	-0.057614	0.64658	0.64737	0.999995	611	0	-0.057614
NOX3	8	0.99095	0.99069	0.999995	982	0	0.027076	0.66489	0.6659	0.999995	628	0	0.027076
SLC11A2	8	0.99109	0.99085	0.999995	983	0	-0.23849	0.97691	0.97633	0.999995	925	0	-0.23849
FBLN1	8	0.99149	0.99131	0.999995	984	0	-0.11748	0.46409	0.46452	0.999995	446	0	-0.11748
EFR3A	8	0.99156	0.99141	0.999995	985	0	-0.14662	0.25507	0.25552	0.999995	230	0	-0.14662
ATOH1	8	0.9916	0.99146	0.999995	986	0	-0.1253	0.46839	0.46884	0.999995	452	0	-0.1253
SPTLC3	8	0.99174	0.99157	0.999995	987	0	-0.044395	0.48633	0.48662	0.999995	468	0	-0.044395
CNOT6L	6	0.99189	0.99196	0.999995	988	0	-0.022803	0.38584	0.3862	0.999995	368	0	-0.022803
NETO2	8	0.99192	0.99187	0.999995	989	0	-0.045426	0.12274	0.12373	0.999995	113	0	-0.045426
GOLPH3	8	0.99196	0.99193	0.999995	990	0	-0.053073	0.41938	0.41908	0.999995	395	0	-0.053073
TRAPPC3L	8	0.99217	0.99211	0.999995	991	0	-0.0050571	0.43369	0.43374	0.999995	411	0	-0.0050571
ENOX2	8	0.9924	0.99235	0.999995	992	0	-0.020303	0.079492	0.078792	0.999995	62	0	-0.020303
NXT2	8	0.99272	0.99265	0.999995	993	0	-0.16586	0.52696	0.52681	0.999995	511	0	-0.16586
RNF144A	8	0.99276	0.99268	0.999995	994	0	-0.051089	0.39583	0.39612	0.999995	375	0	-0.051089
CAT	8	0.99282	0.99278	0.999995	995	0	-0.049323	0.47266	0.47284	0.999995	455	0	-0.049323
SLC22A13	8	0.99283	0.99278	0.999995	996	0	0.043756	0.17292	0.17352	0.999995	157	0	0.043756
ZDHHC17	8	0.99323	0.99319	0.999995	997	0	-0.069971	0.19935	0.19992	0.999995	181	0	-0.069971
CRY1	8	0.99331	0.99326	0.999995	998	0	-0.00661	0.32801	0.32837	0.999995	312	0	-0.00661
LRBA	8	0.99367	0.99366	0.999995	999	0	-0.073096	0.44045	0.44087	0.999995	418	0	-0.073096
GALNT2	8	0.99377	0.99377	0.999995	1000	0	-0.085749	0.68576	0.68639	0.999995	641	0	-0.085749
RNF130	8	0.99394	0.99393	0.999995	1001	0	-0.070486	0.22876	0.22914	0.999995	209	0	-0.070486
SHMT1	7	0.99397	0.99369	0.999995	1002	0	0.048005	0.063769	0.063745	0.999995	48	0	0.048005
NSDHL	8	0.9941	0.99405	0.999995	1003	0	0.00030003	0.48893	0.48921	0.999995	473	0	0.00030003
BRSK2	8	0.99489	0.9949	0.999995	1004	0	-0.086849	0.80108	0.80092	0.999995	743	0	-0.086849
MORF4L2	8	0.99499	0.99501	0.999995	1005	0	-0.018158	0.20088	0.20156	0.999995	183	0	-0.018158
ZNF185	8	0.99505	0.99506	0.999995	1006	0	-0.012639	0.10431	0.10419	0.999995	92	0	-0.012639
FLT1	8	0.99506	0.99507	0.999995	1007	0	-0.092192	0.29853	0.299	0.999995	276	0	-0.092192
RSPH1	8	0.99511	0.99514	0.999995	1008	0	-0.081354	0.65584	0.65675	0.999995	618	0	-0.081354
ALAS1	16	0.99515	0.99572	0.999995	1009	0	-0.10788	0.048223	0.049229	0.999995	36	0	-0.10788
DDI1	16	0.99534	0.99593	0.999995	1010	0	-0.003605	0.42101	0.42048	0.999995	397	0	-0.003605
NAT8L	8	0.99548	0.99541	0.999995	1011	0	0.019028	0.34941	0.34959	0.999995	332	0	0.019028
CTPS2	8	0.99552	0.99543	0.999995	1012	0	0.13321	0.19397	0.19432	0.999995	176	0	0.13321
RC3H1	8	0.99584	0.99578	0.999995	1013	0	0.16959	0.010658	0.010578	0.999995	6	1	0.16959
RBMXL2	8	0.9959	0.99586	0.999995	1014	0	0.020028	0.022586	0.022067	0.999995	14	0	0.020028
NDEL1	8	0.99594	0.99589	0.999995	1015	0	0.029779	0.34363	0.34347	0.999995	326	0	0.029779
RRAGD	8	0.99657	0.99649	0.999995	1016	0	0.050502	0.037093	0.036031	0.999995	28	0	0.050502
OGDHL	8	0.99662	0.99652	0.999995	1017	0	-0.10465	0.46301	0.46339	0.999995	444	0	-0.10465
PLD1	8	0.99669	0.99656	0.999995	1018	0	-0.1326	0.89794	0.89777	0.999995	836	0	-0.1326
TGFBR2	8	0.99698	0.99684	0.999995	1019	0	-0.058805	0.1538	0.15467	0.999995	140	0	-0.058805
ZNF423	8	0.99704	0.9969	0.999995	1020	0	0.012863	0.10937	0.10957	0.999995	97	0	0.012863
SLC35F4	8	0.9972	0.99714	0.999995	1021	0	-0.055213	0.57718	0.57721	0.999995	552	0	-0.055213
SLITRK1	8	0.99722	0.99717	0.999995	1022	0	-0.073759	0.7988	0.79862	0.999995	735	0	-0.073759
FLNB	7	0.99735	0.9971	0.999995	1023	0	-0.044187	0.11416	0.11406	0.999995	100	0	-0.044187
NETO1	8	0.99739	0.99735	0.999995	1024	0	-0.0056317	0.59777	0.5982	0.999995	571	0	-0.0056317
STRIP2	8	0.99752	0.9975	0.999995	1025	0	-0.046045	0.47532	0.47543	0.999995	457	0	-0.046045
ARFGEF2	8	0.99755	0.99752	0.999995	1026	0	-0.080691	0.8004	0.80026	0.999995	741	0	-0.080691
PRDM13	8	0.99782	0.99783	0.999995	1027	0	0.070416	0.058501	0.057309	0.999995	44	0	0.070416
ZEB1	8	0.99793	0.99793	0.999995	1028	0	-0.11782	0.48841	0.48869	0.999995	472	0	-0.11782
MBD4	16	0.998	0.9983	0.999995	1029	0	-0.052273	0.29342	0.29221	0.999995	271	0	-0.052273
AQP8	8	0.99809	0.99805	0.999995	1030	0	-0.07698	0.22653	0.22689	0.999995	206	0	-0.07698
SPTAN1	8	0.99818	0.99815	0.999995	1031	0	-0.0041895	0.042485	0.041421	0.999995	31	0	-0.0041895
DLL1	8	0.99822	0.99817	0.999995	1032	0	-0.022563	0.72442	0.72427	0.999995	665	0	-0.022563
EXOC6	8	0.99834	0.99831	0.999995	1033	0	-0.05665	0.5221	0.52221	0.999995	506	0	-0.05665
TBC1D1	8	0.99868	0.99866	0.999995	1034	0	-0.057527	0.40358	0.40356	0.999995	381	0	-0.057527
SIX6	8	0.99883	0.99882	0.999995	1035	0	-0.091363	0.34685	0.34686	0.999995	329	0	-0.091363
UTRN	8	0.99887	0.99887	0.999995	1036	0	0.00030279	0.067298	0.066407	0.999995	54	0	0.00030279
TNKS	8	0.99893	0.9989	0.999995	1037	0	-0.052452	0.32141	0.32178	0.999995	304	0	-0.052452
KLK12	8	0.99898	0.99894	0.999995	1038	0	0.03055	0.6631	0.66395	0.999995	626	0	0.03055
AP3M1	8	0.99914	0.99903	0.999995	1039	0	0.029236	0.33651	0.33647	0.999995	319	0	0.029236
DMXL1	8	0.99937	0.99924	0.999995	1040	0	-0.040063	0.11608	0.11646	0.999995	103	0	-0.040063
RNF113B	8	0.99942	0.99929	0.999995	1041	0	-0.053839	0.47637	0.47643	0.999995	459	0	-0.053839
CD72	8	0.99946	0.99935	0.999995	1042	0	-0.03026	0.74313	0.74225	0.999995	682	0	-0.03026
DCAF8L1	8	0.99949	0.99941	0.999995	1043	0	0.072746	0.11942	0.11998	0.999995	108	0	0.072746
RC3H2	8	0.99951	0.99942	0.999995	1044	0	0.15645	0.036192	0.035144	0.999995	27	0	0.15645
NCBP2L	8	0.99955	0.99945	0.999995	1045	0	-0.0031148	0.23098	0.23139	0.999995	211	0	-0.0031148
ARHGEF6	8	0.99962	0.99954	0.999995	1046	0	0.062791	0.24055	0.24115	0.999995	220	0	0.062791
PCBD2	8	0.99972	0.99966	0.999995	1047	0	0.034327	0.20012	0.20072	0.999995	182	0	0.034327
DYNLRB2	8	0.99974	0.99968	0.999995	1048	0	0.029797	0.062909	0.062082	0.999995	47	0	0.029797
PDX1	8	0.99975	0.99969	0.999995	1049	0	0.044884	0.20926	0.20992	0.999995	188	0	0.044884
PPP3R2	8	0.99983	0.99973	0.999995	1050	0	-0.0077524	0.3267	0.32705	0.999995	310	0	-0.0077524
SUV39H1	8	0.99984	0.99976	0.999995	1051	0	0.13678	0.02714	0.026457	0.999995	18	0	0.13678
TFDP3	7	0.99993	0.99996	0.999995	1052	0	0.039058	0.11855	0.11823	0.999995	106	0	0.039058
SBNO2	8	0.99994	0.99994	0.999995	1053	0	0.17467	0.018929	0.018331	0.999995	10	1	0.17467
SMARCA1	8	0.99996	0.99996	0.999995	1054	0	0.063822	0.13101	0.13149	0.999995	119	0	0.063822
CAB39	8	0.99997	0.99999	0.999995	1055	0	0.072696	0.0088113	0.0087941	0.999995	4	1	0.072696
CSTF2	8	0.99999	1.0	0.999995	1056	0	0.29133	0.03258	0.03165	0.999995	25	0	0.29133
safe_control	74	1.0	1.0	0.999995	1057	3	0.0034898	0.44214	0.44222	0.999995	420	0	0.0034898
SIK2	8	1.0	1.0	0.999995	1058	0	0.35931	0.00014292	0.00020082	0.070957	3	2	0.35931
FRYL	8	1.0	1.0	0.999995	1059	0	0.43514	5.6474e-10	4.6703e-06	0.002475	2	4	0.43514
TP53	8	1.0	1.0	0.999995	1060	0	1.0999	3.7146e-23	4.6703e-06	0.002475	1	8	1.0999
