id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
GBX1	8	0.99251	0.99249	0.999995	972	0	0.86396	7.2553e-05	0.00053708	0.047442	12	8	0.86396
LNX2	8	0.99266	0.99262	0.999995	973	0	0.72355	0.0073409	0.040178	0.291706	145	8	0.72355
RBPJ	8	0.99313	0.99307	0.999995	974	0	0.78247	0.006289	0.034976	0.278299	133	8	0.78247
GDI1	8	0.99314	0.99308	0.999995	975	0	0.60627	0.0068624	0.037955	0.285338	141	8	0.60627
SATB1	8	0.99324	0.9932	0.999995	976	0	0.59923	0.0067559	0.037311	0.284529	140	8	0.59923
DYNC1LI2	8	0.9934	0.99332	0.999995	977	0	0.6599	0.0066047	0.036554	0.280779	138	8	0.6599
PRSS37	8	0.99345	0.99336	0.999995	978	0	0.60265	0.0065474	0.036246	0.280779	136	8	0.60265
HTR3E	8	0.99348	0.99339	0.999995	979	0	0.54182	0.0065245	0.036134	0.280779	135	8	0.54182
DUOX2	8	0.99368	0.99368	0.999995	980	0	0.67144	0.0063222	0.035181	0.278299	134	8	0.67144
LHFPL5	8	0.99374	0.99374	0.999995	981	0	0.57055	0.006256	0.03478	0.278299	132	8	0.57055
EPHA3	8	0.99379	0.99379	0.999995	982	0	0.68326	0.0062122	0.034518	0.278299	131	8	0.68326
CHM	8	0.99386	0.99386	0.999995	983	0	0.79174	0.0061362	0.03406	0.278299	128	8	0.79174
TRPM1	8	0.99397	0.99394	0.999995	984	0	0.674	0.006029	0.033444	0.278299	127	8	0.674
UAP1	8	0.99418	0.99411	0.999995	985	0	0.55019	0.0058196	0.032332	0.278146	122	8	0.55019
SLC22A13	8	0.99431	0.99425	0.999995	986	0	0.57058	0.0056869	0.03165	0.277269	121	8	0.57058
LMBR1	8	0.99445	0.99441	0.999995	987	0	0.68269	0.005547	0.030838	0.273309	119	8	0.68269
G6PC	8	0.99452	0.99451	0.999995	988	0	0.55726	0.0054781	0.030474	0.273309	118	8	0.55726
INTS6L	8	0.99453	0.99452	0.999995	989	0	0.58323	0.0054684	0.030427	0.273309	116	8	0.58323
SAP30	8	0.99459	0.99461	0.999995	990	0	0.57634	0.0054101	0.030175	0.273309	115	8	0.57634
ANKRD37	8	0.99467	0.99464	0.999995	991	0	0.53866	0.0053332	0.029782	0.273309	113	8	0.53866
CPS1	8	0.9947	0.99465	0.999995	992	0	0.6463	0.0053046	0.029605	0.273309	112	8	0.6463
TBC1D1	8	0.99506	0.99507	0.999995	993	0	0.626	0.0049449	0.027755	0.272415	107	8	0.626
TOMM40L	8	0.99506	0.99508	0.999995	994	0	0.61	0.004936	0.027737	0.272415	106	8	0.61
ALAS2	8	0.99513	0.99515	0.999995	995	0	0.74229	0.0048625	0.027363	0.272415	105	8	0.74229
SERPINA9	8	0.99516	0.99518	0.999995	996	0	0.57019	0.0048386	0.027232	0.272415	104	8	0.57019
CCNL2	8	0.99525	0.99525	0.999995	997	0	0.45325	0.0047516	0.026821	0.272415	103	8	0.45325
ITSN2	8	0.99535	0.99533	0.999995	998	0	0.88	0.0023446	0.013754	0.196131	73	8	0.88
VIM	8	0.99538	0.99535	0.999995	999	0	0.65051	0.0046152	0.026018	0.272415	101	8	0.65051
TEX45	8	0.99544	0.99537	0.999995	1000	0	0.66319	0.0045649	0.025794	0.272415	100	8	0.66319
NCK2	8	0.99553	0.99543	0.999995	1001	0	0.61206	0.004474	0.025336	0.271277	99	8	0.61206
POU5F2	8	0.99566	0.99556	0.999995	1002	0	0.62234	0.0043367	0.024608	0.266165	98	8	0.62234
HTR2C	8	0.99567	0.99557	0.999995	1003	0	0.60195	0.0043287	0.02458	0.266165	97	8	0.60195
SPTLC3	8	0.9958	0.99575	0.999995	1004	0	0.75757	0.0022561	0.013203	0.196131	68	8	0.75757
SUV39H1	8	0.9959	0.99586	0.999995	1005	0	0.84111	0.00014837	0.00093873	0.066337	15	8	0.84111
PPP2CB	6	0.99596	0.99593	0.999995	1006	0	0.76278	0.0040441	0.019396	0.22756	94	6	0.76278
SAP30L	8	0.99617	0.99613	0.999995	1007	0	0.5704	0.0038305	0.021432	0.241679	93	8	0.5704
FAM71A	8	0.99626	0.99618	0.999995	1008	0	0.61673	0.0037385	0.020956	0.238848	92	8	0.61673
MTUS2	8	0.99652	0.99645	0.999995	1009	0	0.41317	0.0034807	0.019536	0.22756	90	8	0.41317
SLC9A3R2	8	0.99655	0.99646	0.999995	1010	0	0.57355	0.0034545	0.019386	0.22756	89	8	0.57355
PSEN2	8	0.99656	0.99648	0.999995	1011	0	0.7052	0.0034414	0.019293	0.22756	88	8	0.7052
ITSN1	8	0.99698	0.99684	0.999995	1012	0	0.64293	0.0030228	0.016958	0.211317	85	8	0.64293
ATP7B	8	0.99711	0.99699	0.999995	1013	0	0.62157	0.0028917	0.016285	0.210517	82	8	0.62157
CLDN4	8	0.99719	0.99712	0.999995	1014	0	0.50524	0.0028143	0.015977	0.209082	81	8	0.50524
XDH	8	0.99721	0.99717	0.999995	1015	0	0.62772	0.0027926	0.015846	0.209082	80	8	0.62772
ATAD2B	8	0.9974	0.99735	0.999995	1016	0	0.58798	0.0026032	0.01494	0.205671	77	8	0.58798
MBD4	16	0.99763	0.99797	0.999995	1017	0	0.58709	0.0066246	0.052452	0.311069	139	15	0.58709
PRDM13	8	0.99768	0.99765	0.999995	1018	0	0.74053	0.0023171	0.013605	0.196131	72	8	0.74053
ZDHHC13	8	0.99773	0.99771	0.999995	1019	0	0.67993	0.0022669	0.013287	0.196131	69	8	0.67993
ADARB2	8	0.9978	0.9978	0.999995	1020	0	0.68123	0.0022	0.012997	0.196131	67	8	0.68123
RHBDF2	8	0.99788	0.99788	0.999995	1021	0	0.56485	0.002122	0.012521	0.196131	64	8	0.56485
TIRAP	8	0.99789	0.99788	0.999995	1022	0	0.72583	0.002105	0.012456	0.196131	63	8	0.72583
YIPF7	8	0.99799	0.99797	0.999995	1023	0	0.70937	0.0020055	0.011942	0.196131	61	8	0.70937
PXDNL	8	0.99823	0.99818	0.999995	1024	0	0.53283	0.0017709	0.010541	0.192643	57	8	0.53283
PHLDA3	8	0.99838	0.99835	0.999995	1025	0	0.61465	0.0016202	0.0096068	0.178652	56	8	0.61465
RHOBTB2	8	0.99846	0.99845	0.999995	1026	0	0.64539	0.0015379	0.0090276	0.173987	54	8	0.64539
DZIP3	8	0.99854	0.99847	0.999995	1027	0	0.56019	0.0014593	0.0085046	0.17196	51	8	0.56019
GXYLT2	8	0.99879	0.99878	0.999995	1028	0	0.78507	0.0012098	0.0070288	0.152051	49	8	0.78507
ENOX2	8	0.99891	0.99889	0.999995	1029	0	0.73906	0.0010877	0.006431	0.142017	48	8	0.73906
FMR1	8	0.99892	0.99889	0.999995	1030	0	0.66812	0.001083	0.0063936	0.142017	47	8	0.66812
IL6R	8	0.99892	0.99889	0.999995	1031	0	0.69098	0.0010783	0.0063656	0.142017	46	8	0.69098
GRIP2	8	0.99893	0.9989	0.999995	1032	0	0.61273	0.0010689	0.0063376	0.142017	45	8	0.61273
FZD8	8	0.99896	0.99891	0.999995	1033	0	0.54869	0.0010434	0.0061975	0.142017	44	8	0.54869
MPC1L	8	0.99901	0.99895	0.999995	1034	0	0.72353	0.00027999	0.0018261	0.077426	26	8	0.72353
GOLPH3	8	0.99908	0.999	0.999995	1035	0	0.74206	0.00092381	0.0055343	0.139675	42	8	0.74206
MAP4K4	8	0.9991	0.99901	0.999995	1036	0	1.0101	1.8996e-05	0.00016346	0.019252	8	8	1.0101
GIT1	8	0.9991	0.99901	0.999995	1037	0	0.63621	0.00089536	0.0053848	0.139675	39	8	0.63621
IDH3B	8	0.99911	0.99901	0.999995	1038	0	0.60942	0.00089335	0.0053755	0.139675	38	8	0.60942
ABCB1	8	0.99921	0.9991	0.999995	1039	0	0.60116	0.00079087	0.004787	0.139675	35	8	0.60116
EFNB1	8	0.99924	0.99913	0.999995	1040	0	0.70533	0.00017564	0.0011442	0.069082	16	8	0.70533
KRTAP1-1	8	0.99931	0.99919	0.999995	1041	0	0.86039	0.0006892	0.0042173	0.135464	33	8	0.86039
NCBP2L	8	0.99952	0.99943	0.999995	1042	0	0.84858	0.00048222	0.0030684	0.10164	32	8	0.84858
DYNLRB2	8	0.99954	0.99944	0.999995	1043	0	0.70052	0.00046274	0.0030123	0.10164	30	8	0.70052
EZH2	8	0.99959	0.99949	0.999995	1044	0	0.82097	0.00041244	0.0027788	0.101485	28	8	0.82097
RC3H2	8	0.99975	0.99969	0.999995	1045	0	0.83708	0.00025314	0.0015552	0.071163	24	8	0.83708
KIT	16	0.99975	0.99973	0.999995	1046	0	0.54322	0.00024929	0.0028068	0.101485	23	16	0.54322
H2BFM	8	0.99976	0.9997	0.999995	1047	0	0.75964	0.00023514	0.0014338	0.069082	22	8	0.75964
TMEM185A	8	0.99977	0.9997	0.999995	1048	0	0.73806	0.00023452	0.0014338	0.069082	21	8	0.73806
STX4	8	0.99978	0.99971	0.999995	1049	0	0.76585	8.5509e-06	6.0714e-05	0.009194	7	8	0.76585
ABL1	8	0.99982	0.99973	0.999995	1050	0	0.60868	0.00017918	0.0011816	0.069082	17	8	0.60868
FRYL	8	0.99987	0.99984	0.999995	1051	0	0.82509	0.0001263	0.0008173	0.061881	14	8	0.82509
EGFR	8	0.99992	0.9999	0.999995	1052	0	0.74677	8.0781e-05	0.00059313	0.048363	13	8	0.74677
CAB39	8	0.99997	0.99999	0.999995	1053	0	0.93432	2.6646e-05	0.00025687	0.024752	11	8	0.93432
MTUS1	8	0.99998	1.0	0.999995	1054	0	0.78315	1.9056e-05	0.00016346	0.019252	9	8	0.78315
PCGF1	8	0.99999	1.0	0.999995	1055	0	0.68895	8.2974e-06	6.0714e-05	0.009194	6	8	0.68895
RUNX1	8	1.0	1.0	0.999995	1056	0	0.89055	3.5181e-08	4.6703e-06	0.00099	5	8	0.89055
SIK2	8	1.0	1.0	0.999995	1057	0	1.2647	1.6146e-12	4.6703e-06	0.00099	2	8	1.2647
RB1	8	1.0	1.0	0.999995	1058	0	0.96654	4.8305e-09	4.6703e-06	0.00099	4	8	0.96654
TP53	8	1.0	1.0	0.999995	1059	0	1.9033	1.9244e-18	4.6703e-06	0.00099	1	8	1.9033
safe_control	74	1.0	1.0	0.999995	1060	0	0.82729	1.7103e-11	4.6703e-06	0.00099	3	70	0.82729
