id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RSPH1	8	0.98196	0.98165	0.999995	954	0	0.14244	0.13921	0.13966	0.999995	103	0	0.14244
SPHKAP	8	0.98207	0.98174	0.999995	955	0	-0.039586	0.42285	0.42246	0.999995	372	0	-0.039586
UNC119	8	0.98215	0.98185	0.999995	956	0	-0.13466	0.1538	0.15467	0.999995	113	0	-0.13466
ERN2	8	0.98223	0.9819	0.999995	957	0	-0.11374	0.6688	0.66963	0.999995	607	0	-0.11374
XPO7	8	0.98314	0.98288	0.999995	958	0	0.061707	0.12108	0.12189	0.999995	83	0	0.061707
ARSJ	8	0.98356	0.98334	0.999995	959	0	0.058307	0.58587	0.5861	0.999995	518	0	0.058307
CDK19	16	0.98448	0.98527	0.999995	960	0	0.090326	0.48942	0.48759	0.999995	432	0	0.090326
EPS15L1	8	0.98453	0.98444	0.999995	961	0	0.23455	0.22281	0.22316	0.999995	177	0	0.23455
SLC25A15	8	0.9847	0.98465	0.999995	962	0	-0.19352	0.32274	0.32305	0.999995	272	0	-0.19352
G3BP2	8	0.98543	0.98536	0.999995	963	0	-0.0078353	0.28337	0.28388	0.999995	239	0	-0.0078353
CALY	8	0.98547	0.98539	0.999995	964	0	-0.031989	0.36647	0.36649	0.999995	315	0	-0.031989
COPZ2	8	0.98554	0.98542	0.999995	965	0	-0.018284	0.32998	0.33028	0.999995	279	0	-0.018284
RRAGD	8	0.98586	0.98578	0.999995	966	0	-0.14596	0.70612	0.70655	0.999995	642	0	-0.14596
TIRAP	8	0.98602	0.98598	0.999995	967	0	0.1019	0.31809	0.31859	0.999995	270	0	0.1019
RNF2	7	0.98639	0.98612	0.999995	968	0	0.29589	0.11782	0.11747	0.999995	81	0	0.29589
FOXA1	8	0.98656	0.98642	0.999995	969	0	-0.068149	0.75805	0.75794	0.999995	687	0	-0.068149
FXR2	8	0.9866	0.98645	0.999995	970	0	-0.019422	0.70388	0.70446	0.999995	639	0	-0.019422
CBLL1	8	0.98696	0.98682	0.999995	971	0	0.31032	0.004714	0.0085513	0.60429	15	2	0.31032
GXYLT2	8	0.98703	0.98687	0.999995	972	0	-0.18626	0.28476	0.28541	0.999995	241	0	-0.18626
SHMT1	7	0.98711	0.98692	0.999995	973	0	0.068227	0.6133	0.61285	0.999995	549	0	0.068227
ZNF146	8	0.9874	0.98725	0.999995	974	0	0.028435	0.67128	0.67224	0.999995	610	0	0.028435
PLEK2	8	0.98776	0.98759	0.999995	975	0	-0.015693	0.46571	0.46629	0.999995	413	0	-0.015693
SATB2	8	0.98789	0.98768	0.999995	976	0	0.12405	0.12854	0.12919	0.999995	92	0	0.12405
IDH2	8	0.98856	0.98831	0.999995	977	0	0.046457	0.14815	0.14872	0.999995	110	0	0.046457
STRIP2	8	0.98875	0.9885	0.999995	978	0	0.0092223	0.3234	0.32381	0.999995	273	0	0.0092223
TBC1D9	8	0.98968	0.98951	0.999995	979	0	-0.048143	0.15942	0.16005	0.999995	118	0	-0.048143
FRS3	8	0.98975	0.98954	0.999995	980	0	-0.15863	0.78562	0.78568	0.999995	705	0	-0.15863
ASCL1	8	0.98977	0.98956	0.999995	981	0	-0.005441	0.39583	0.39612	0.999995	345	0	-0.005441
CAP2	8	0.99054	0.99032	0.999995	982	0	-0.0078188	0.65694	0.65804	0.999995	591	0	-0.0078188
UTRN	8	0.99057	0.99036	0.999995	983	0	-0.11833	0.32736	0.3277	0.999995	276	0	-0.11833
H2BFM	8	0.99074	0.99047	0.999995	984	0	0.029066	0.64054	0.6415	0.999995	573	0	0.029066
DMD	8	0.99088	0.99064	0.999995	985	0	-0.037208	0.64357	0.64449	0.999995	576	0	-0.037208
SERPINA12	16	0.99105	0.99179	0.999995	986	0	0.012854	0.22457	0.22485	0.999995	179	0	0.012854
FLOT2	8	0.99127	0.99106	0.999995	987	0	0.095361	0.077759	0.077821	0.999995	44	1	0.095361
TCF12	8	0.99128	0.99108	0.999995	988	0	0.077644	0.30668	0.30708	0.999995	258	0	0.077644
PDGFD	8	0.99137	0.99116	0.999995	989	0	0.12693	0.61019	0.61091	0.999995	545	0	0.12693
CHSY1	8	0.99146	0.99127	0.999995	990	0	0.089557	0.3526	0.35295	0.999995	302	0	0.089557
IKBKE	8	0.99185	0.99178	0.999995	991	0	0.016629	0.47585	0.47591	0.999995	424	0	0.016629
TANC2	7	0.99196	0.99159	0.999995	992	0	0.13483	0.66043	0.6595	0.999995	595	0	0.13483
FSD1	8	0.99214	0.99207	0.999995	993	0	0.058352	0.34299	0.34284	0.999995	292	0	0.058352
MTUS1	8	0.99218	0.99212	0.999995	994	0	0.087015	0.25722	0.25777	0.999995	212	0	0.087015
TCF4	8	0.99224	0.99216	0.999995	995	0	0.20622	0.050523	0.051574	0.999995	27	1	0.20622
TANC1	8	0.99256	0.99251	0.999995	996	0	-0.025858	0.35132	0.35165	0.999995	301	0	-0.025858
ZNF185	8	0.9926	0.99255	0.999995	997	0	0.15697	0.13676	0.13721	0.999995	100	0	0.15697
HRH1	8	0.99287	0.99279	0.999995	998	0	0.013012	0.60978	0.61039	0.999995	544	0	0.013012
MARCKS	8	0.99329	0.99323	0.999995	999	0	0.26749	0.14572	0.14631	0.999995	107	0	0.26749
TRAPPC3L	8	0.99364	0.99362	0.999995	1000	0	-0.068259	0.40417	0.40413	0.999995	353	0	-0.068259
HMGCL	8	0.99373	0.99373	0.999995	1001	0	-0.11765	0.7639	0.76374	0.999995	690	0	-0.11765
ATP7A	8	0.99381	0.99381	0.999995	1002	0	0.010434	0.31341	0.31372	0.999995	264	0	0.010434
JUP	8	0.99395	0.99393	0.999995	1003	0	-0.061945	0.17764	0.17799	0.999995	133	0	-0.061945
TMEM120A	8	0.99434	0.9943	0.999995	1004	0	0.1288	0.18778	0.18817	0.999995	144	0	0.1288
FAM50B	8	0.99466	0.99464	0.999995	1005	0	0.021723	0.52405	0.52402	0.999995	460	0	0.021723
MED12	8	0.99467	0.99464	0.999995	1006	0	0.23322	0.00017305	0.000425	0.04505	10	3	0.23322
RB1	8	0.99501	0.99502	0.999995	1007	0	0.30161	0.12606	0.12671	0.999995	88	0	0.30161
ARFIP1	8	0.99521	0.99521	0.999995	1008	0	-0.0064908	0.1244	0.1253	0.999995	87	0	-0.0064908
HMG20B	8	0.99521	0.99522	0.999995	1009	0	0.037285	0.49766	0.49815	0.999995	438	0	0.037285
PLD1	8	0.99527	0.99528	0.999995	1010	0	-0.099871	0.69345	0.69424	0.999995	630	0	-0.099871
GOLPH3	8	0.99552	0.99543	0.999995	1011	0	0.076895	0.17292	0.17352	0.999995	128	0	0.076895
ATP7B	8	0.9957	0.9956	0.999995	1012	0	0.0403	0.42054	0.42013	0.999995	368	0	0.0403
SERPINA9	8	0.99575	0.99567	0.999995	1013	0	0.1157	0.18933	0.18979	0.999995	146	0	0.1157
ZNF521	8	0.996	0.99596	0.999995	1014	0	0.15136	0.13594	0.13652	0.999995	99	0	0.15136
CLTA	8	0.9962	0.99617	0.999995	1015	0	0.25219	0.051412	0.052396	0.999995	28	1	0.25219
CTNNB1	8	0.9963	0.99624	0.999995	1016	0	0.058244	0.0022533	0.0039837	0.383888	11	2	0.058244
RING1	8	0.99659	0.99651	0.999995	1017	0	0.080378	0.046958	0.048361	0.999995	23	1	0.080378
GDF15	8	0.99669	0.99657	0.999995	1018	0	0.22452	0.3583	0.35814	0.999995	308	0	0.22452
IAPP	8	0.99691	0.9968	0.999995	1019	0	0.19969	0.10092	0.10099	0.999995	67	1	0.19969
FKBP10	8	0.99691	0.99681	0.999995	1020	0	-0.0061184	0.38739	0.38725	0.999995	336	0	-0.0061184
XYLT2	8	0.99728	0.99722	0.999995	1021	0	-0.058511	0.25001	0.25044	0.999995	202	0	-0.058511
CD163L1	8	0.9974	0.99735	0.999995	1022	0	0.01456	0.17371	0.17427	0.999995	129	0	0.01456
NOX3	8	0.99765	0.99762	0.999995	1023	0	0.02372	0.62583	0.62635	0.999995	563	0	0.02372
TNPO2	8	0.99772	0.99766	0.999995	1024	0	0.062772	0.17607	0.17662	0.999995	132	0	0.062772
SLC25A2	8	0.99811	0.99806	0.999995	1025	0	0.19031	0.048742	0.049846	0.999995	25	1	0.19031
PCBD1	8	0.99819	0.99816	0.999995	1026	0	-0.075964	0.11858	0.11899	0.999995	82	0	-0.075964
SPOP	8	0.99823	0.99818	0.999995	1027	0	0.090411	0.15701	0.15764	0.999995	116	0	0.090411
KIAA0319L	8	0.99831	0.99827	0.999995	1028	0	-0.041359	0.28267	0.2832	0.999995	238	0	-0.041359
TXNDC8	8	0.9984	0.99837	0.999995	1029	0	-0.047926	0.35767	0.35758	0.999995	307	0	-0.047926
MPC1L	8	0.99841	0.9984	0.999995	1030	0	-0.032761	0.55977	0.55952	0.999995	492	0	-0.032761
PTPN6	8	0.99844	0.99844	0.999995	1031	0	0.12277	0.46946	0.46992	0.999995	417	0	0.12277
PCGF1	8	0.9985	0.99846	0.999995	1032	0	0.26636	0.21606	0.21657	0.999995	174	0	0.26636
MTUS2	8	0.99891	0.99889	0.999995	1033	0	0.04783	0.72831	0.72785	0.999995	662	0	0.04783
FNIP2	8	0.99895	0.9989	0.999995	1034	0	0.1358	0.27638	0.27714	0.999995	231	0	0.1358
SBF2	7	0.99899	0.99897	0.999995	1035	0	0.058259	0.23882	0.23796	0.999995	193	0	0.058259
GYS1	8	0.99904	0.99899	0.999995	1036	0	0.11062	0.34941	0.34959	0.999995	300	0	0.11062
FRY	8	0.99919	0.99908	0.999995	1037	0	0.058489	0.55245	0.55211	0.999995	482	0	0.058489
CRYBB2	7	0.99931	0.99931	0.999995	1038	0	0.059986	0.62399	0.62321	0.999995	561	0	0.059986
EPHA2	8	0.99938	0.99924	0.999995	1039	0	-0.022256	0.21907	0.21941	0.999995	175	0	-0.022256
RNF144A	8	0.99939	0.99925	0.999995	1040	0	0.013005	0.6477	0.64854	0.999995	581	0	0.013005
NUMB	8	0.99945	0.99933	0.999995	1041	0	0.0052797	0.4488	0.44935	0.999995	397	0	0.0052797
HNRNPF	8	0.99948	0.99939	0.999995	1042	0	0.11313	0.23909	0.23977	0.999995	194	0	0.11313
MBD4	16	0.99967	0.99966	0.999995	1043	0	-0.050653	0.29073	0.2897	0.999995	244	0	-0.050653
FLNB	7	0.99978	0.99983	0.999995	1044	0	0.19552	0.20465	0.20362	0.999995	164	0	0.19552
PPP3CA	8	0.99985	0.99977	0.999995	1045	0	0.097995	0.44325	0.4436	0.999995	391	0	0.097995
safe_control	74	0.99991	1.0	0.999995	1046	3	-0.026739	0.071943	0.15369	0.999995	41	3	-0.026739
MED13	8	0.99994	0.99994	0.999995	1047	0	0.80256	2.6857e-09	4.6703e-06	0.000619	6	5	0.80256
SOX9	8	0.99995	0.99995	0.999995	1048	0	0.5165	0.0036556	0.0062068	0.548267	12	2	0.5165
AP2A1	8	0.99998	0.99999	0.999995	1049	0	0.17863	0.19011	0.19071	0.999995	147	0	0.17863
KIT	16	0.99998	0.99996	0.999995	1050	0	0.15806	0.26185	0.2617	0.999995	218	0	0.15806
RYBP	7	0.99999	1.0	0.999995	1051	0	0.20406	0.11048	0.1105	0.999995	76	0	0.20406
ABL1	8	0.99999	1.0	0.999995	1052	0	0.13795	0.058501	0.058916	0.999995	31	1	0.13795
LDB1	16	1.0	1.0	0.999995	1053	0	0.12822	0.0039245	0.0084392	0.60429	13	2	0.12822
FRYL	8	1.0	1.0	0.999995	1054	0	1.4968	5.7712e-16	4.6703e-06	0.000619	3	7	1.4968
CAB39	8	1.0	1.0	0.999995	1055	0	0.59107	0.00016133	0.00038763	0.04505	9	3	0.59107
LATS2	8	1.0	1.0	0.999995	1056	0	0.99251	9.3955e-11	4.6703e-06	0.000619	5	6	0.99251
MAP4K4	8	1.0	1.0	0.999995	1057	0	0.75309	1.0774e-08	4.6703e-06	0.000619	7	5	0.75309
RUNX1	8	1.0	1.0	0.999995	1058	0	1.348	8.5668e-15	4.6703e-06	0.000619	4	7	1.348
TP53	8	1.0	1.0	0.999995	1059	0	2.2101	4.9746e-24	4.6703e-06	0.000619	1	8	2.2101
PTPN14	8	1.0	1.0	0.999995	1060	0	1.438	4.3168e-19	4.6703e-06	0.000619	2	8	1.438
