id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
PPP3CA	4	0.60022	0.74554	0.999808	716	2	-0.1604	0.24229	0.24174	0.583696	45	0	-0.1604
AP1G2	4	0.60093	0.746	0.999808	717	1	-0.11844	0.24229	0.24174	0.583696	285	0	-0.11844
CCNE1	4	0.60185	0.74667	0.999808	718	1	-0.16713	0.7923	0.79263	0.999995	809	0	-0.16713
CD163L1	4	0.60324	0.74774	0.999808	719	2	-0.083622	0.24229	0.24174	0.583696	322	0	-0.083622
PAPSS2	4	0.60477	0.74871	0.999808	720	2	-0.1735	0.55707	0.55657	0.999941	590	0	-0.1735
TEX45	4	0.60591	0.74955	0.999808	721	2	-0.1225	0.24229	0.24174	0.583696	129	0	-0.1225
VANGL1	4	0.60646	0.74997	0.999808	722	2	-0.16198	0.24229	0.24174	0.583696	158	0	-0.16198
ERO1A	4	0.60692	0.75023	0.999808	723	1	-0.058648	0.24229	0.24174	0.583696	411	0	-0.058648
NCKAP1L	4	0.61102	0.75322	0.999808	724	1	-0.059949	0.24229	0.24174	0.583696	82	0	-0.059949
ABL1	4	0.61193	0.75387	0.999808	725	1	-0.071151	0.24229	0.24174	0.583696	301	0	-0.071151
IL10RA	4	0.61238	0.75423	0.999808	726	2	-0.117	0.51023	0.50846	0.991382	537	0	-0.117
FMR1	4	0.61269	0.75443	0.999808	727	2	-0.15319	0.74534	0.74495	0.999995	761	0	-0.15319
RNF38	4	0.61374	0.75529	0.999808	728	1	-0.15297	0.24229	0.24174	0.583696	57	0	-0.15297
KRT25	4	0.61381	0.75534	0.999808	729	2	-0.19522	0.24229	0.24174	0.583696	385	0	-0.19522
DLL4	4	0.61456	0.75586	0.999808	730	2	-0.18272	0.84443	0.8451	0.999995	863	0	-0.18272
KCNG4	4	0.616	0.75687	0.999808	731	1	-0.16296	0.59299	0.59264	0.999995	623	0	-0.16296
USP13	4	0.61681	0.75759	0.999808	732	2	-0.18016	0.24229	0.24174	0.583696	161	0	-0.18016
MORF4L1	3	0.61687	0.70507	0.999808	733	1	-0.22136	0.63058	0.62992	0.999995	664	0	-0.22136
SYK	4	0.62092	0.76084	0.999808	734	1	-0.10775	0.24229	0.24174	0.583696	138	0	-0.10775
LGALS9	4	0.62241	0.76196	0.999808	735	2	-0.19672	0.24229	0.24174	0.583696	388	0	-0.19672
OSBPL6	4	0.62315	0.76255	0.999808	736	1	-0.1525	0.24229	0.24174	0.583696	103	0	-0.1525
XDH	4	0.62315	0.76255	0.999808	737	2	-0.15322	0.24229	0.24174	0.583696	127	0	-0.15322
LMBR1	4	0.62404	0.76314	0.999808	738	1	-0.032976	0.24229	0.24174	0.583696	365	0	-0.032976
RPS28	2	0.62419	0.63567	0.999808	739	1	-0.15876	0.51708	0.51458	0.991382	546	0	-0.15876
CREBBP	4	0.62427	0.76336	0.999808	740	2	-0.18578	0.24229	0.24174	0.583696	232	0	-0.18578
TIMM23	4	0.62492	0.76388	0.999808	741	2	-0.27078	0.79875	0.79914	0.999995	816	0	-0.27078
UTRN	4	0.62538	0.76421	0.999808	742	2	-0.10908	0.46209	0.4607	0.991382	490	0	-0.10908
PLCG1	4	0.62576	0.76459	0.999808	743	2	-0.27006	0.52465	0.52364	0.991382	557	0	-0.27006
SPTAN1	4	0.6302	0.7679	0.999808	744	2	-0.2176	0.60416	0.60355	0.999995	635	0	-0.2176
LATS1	4	0.63195	0.76931	0.999808	745	2	-0.13321	0.24229	0.24174	0.583696	386	0	-0.13321
STX7	4	0.63536	0.77173	0.999808	746	2	-0.14299	0.24229	0.24174	0.583696	210	0	-0.14299
RSC1A1	4	0.63542	0.77176	0.999808	747	2	-0.12892	0.24229	0.24174	0.583696	56	0	-0.12892
DYNC1LI2	4	0.63586	0.7721	0.999808	748	1	-0.1499	0.65618	0.65561	0.999995	682	0	-0.1499
GIT1	4	0.63715	0.77303	0.999808	749	1	-0.031849	0.24229	0.24174	0.583696	418	0	-0.031849
ABCB1	4	0.6372	0.77308	0.999808	750	2	-0.13435	0.24229	0.24174	0.583696	299	0	-0.13435
PLD2	4	0.64013	0.77528	0.999808	751	2	-0.11819	0.24229	0.24174	0.583696	108	0	-0.11819
HEATR5B	4	0.6423	0.77692	0.999808	752	1	-0.12279	0.24229	0.24174	0.583696	358	0	-0.12279
NXT1	4	0.64633	0.78024	0.999808	753	2	-0.16467	0.58874	0.58821	0.999995	618	0	-0.16467
TIMM23B	4	0.64655	0.78036	0.999808	754	1	-0.23701	0.5403	0.53915	0.995645	574	0	-0.23701
BCAP31	4	0.64669	0.78043	0.999808	755	2	-0.19471	0.24229	0.24174	0.583696	335	0	-0.19471
TTC7B	4	0.64814	0.78154	0.999808	756	2	-0.16489	0.52781	0.52698	0.991382	561	0	-0.16489
TBR1	4	0.64992	0.78287	0.999808	757	1	-0.091727	0.69653	0.69632	0.999995	718	0	-0.091727
ITSN1	4	0.6516	0.78429	0.999808	758	1	-0.12003	0.62182	0.62137	0.999995	653	0	-0.12003
SAMD4B	4	0.65202	0.78453	0.999808	759	1	-0.098137	0.24229	0.24174	0.583696	190	0	-0.098137
SUV39H2	3	0.65257	0.72213	0.999808	760	1	-0.090489	0.18787	0.18754	0.583696	4	0	-0.090489
NCOR2	4	0.65285	0.78526	0.999808	761	2	-0.22828	0.84693	0.84766	0.999995	865	0	-0.22828
SRI	4	0.65285	0.78527	0.999808	762	1	-0.15959	0.24229	0.24174	0.583696	203	0	-0.15959
UNC45A	4	0.65321	0.7856	0.999808	763	2	-0.11547	0.24229	0.24174	0.583696	160	0	-0.11547
SMARCA1	4	0.65501	0.78691	0.999808	764	2	-0.16762	0.24229	0.24174	0.583696	224	0	-0.16762
BECN2	4	0.65537	0.78717	0.999808	765	2	-0.20661	0.24229	0.24174	0.583696	336	0	-0.20661
SPTLC3	4	0.65645	0.78812	0.999808	766	2	-0.23081	0.24229	0.24174	0.583696	202	0	-0.23081
SLC35F4	4	0.65824	0.78951	0.999808	767	1	-0.033119	0.24229	0.24174	0.583696	215	0	-0.033119
RPS7	1	0.65963	0.6621	0.999808	768	0	-0.12848	0.34037	0.34115	0.818142	442	0	-0.12848
PCBD1	4	0.65968	0.79056	0.999808	769	2	-0.18907	0.24229	0.24174	0.583696	109	0	-0.18907
FCRL3	4	0.65989	0.79068	0.999808	770	1	-0.077901	0.24229	0.24174	0.583696	393	0	-0.077901
MED12L	4	0.66218	0.79261	0.999808	771	2	-0.21634	0.76085	0.76104	0.999995	775	0	-0.21634
DMP1	4	0.66468	0.7944	0.999808	772	2	-0.25802	0.24229	0.24174	0.583696	281	0	-0.25802
ALG14	4	0.6661	0.79555	0.999808	773	2	-0.18822	0.50644	0.50486	0.991382	534	0	-0.18822
SEC23B	4	0.66646	0.79577	0.999808	774	2	-0.21564	0.8141	0.81493	0.999995	834	0	-0.21564
GPR50	4	0.67071	0.79916	0.999808	775	2	-0.14381	0.24229	0.24174	0.583696	429	0	-0.14381
G3BP1	4	0.67085	0.79928	0.999808	776	1	-0.29544	0.90892	0.90768	0.999995	928	0	-0.29544
BRSK1	4	0.67142	0.7997	0.999808	777	2	-0.19526	0.65285	0.6523	0.999995	680	0	-0.19526
DCAF4L2	4	0.67212	0.80028	0.999808	778	2	-0.21024	0.24229	0.24174	0.583696	254	0	-0.21024
CAT	4	0.67285	0.80089	0.999808	779	1	-0.15423	0.24229	0.24174	0.583696	310	0	-0.15423
TRPC7	4	0.67365	0.8015	0.999808	780	1	-0.13233	0.24229	0.24174	0.583696	173	0	-0.13233
EFNB1	4	0.67484	0.80241	0.999808	781	1	-0.15514	0.6835	0.68291	0.999995	704	0	-0.15514
PTPN14	4	0.67564	0.80313	0.999808	782	2	-0.25132	0.83365	0.83404	0.999995	850	0	-0.25132
RBBP7	4	0.67603	0.80342	0.999808	783	1	-0.24012	0.53096	0.52976	0.991382	566	0	-0.24012
IDH2	4	0.6774	0.80441	0.999808	784	2	-0.15762	0.24229	0.24174	0.583696	342	0	-0.15762
S100A6	4	0.67845	0.8051	0.999808	785	2	-0.15144	0.71818	0.71737	0.999995	736	0	-0.15144
SBF1	4	0.6802	0.80646	0.999808	786	2	-0.17213	0.82879	0.82927	0.999995	848	0	-0.17213
NKAPL	4	0.6835	0.80921	0.999808	787	1	-0.078168	0.24229	0.24174	0.583696	113	0	-0.078168
STT3A	4	0.68368	0.80935	0.999808	788	2	-0.15345	0.73047	0.72971	0.999995	745	0	-0.15345
PDX1	4	0.68438	0.80982	0.999808	789	2	-0.17769	0.78569	0.78598	0.999995	797	0	-0.17769
SNRPB2	3	0.68438	0.73948	0.999808	790	1	-0.23431	0.18787	0.18754	0.583696	7	0	-0.23431
COPS7B	4	0.68542	0.81063	0.999808	791	2	-0.21066	0.24229	0.24174	0.583696	240	0	-0.21066
MBP	4	0.68646	0.81152	0.999808	792	2	-0.19553	0.24229	0.24174	0.583696	91	0	-0.19553
TCF4	4	0.68715	0.81215	0.999808	793	2	-0.14174	0.59581	0.59534	0.999995	627	0	-0.14174
PRKAB2	4	0.6875	0.81243	0.999808	794	2	-0.22798	0.24229	0.24174	0.583696	43	0	-0.22798
ERC2	4	0.6893	0.81297	0.999808	795	1	-0.23967	0.87502	0.87536	0.999995	893	0	-0.23967
ITSN2	4	0.69426	0.81454	0.999808	796	1	0	0.24229	0.24174	0.583696	383	0	0
IL6R	4	0.69577	0.81513	0.999808	797	1	-0.083976	0.24229	0.24174	0.583696	340	0	-0.083976
PLXDC2	4	0.69879	0.81605	0.999808	798	1	-0.08335	0.24229	0.24174	0.583696	73	0	-0.08335
TAF9	4	0.69991	0.81643	0.999808	799	1	-0.056046	0.24229	0.24174	0.583696	140	0	-0.056046
NETO2	4	0.70215	0.81714	0.999808	800	1	-0.089554	0.24229	0.24174	0.583696	118	0	-0.089554
TANC2	3	0.70263	0.7497	0.999808	801	1	-0.14687	0.18787	0.18754	0.583696	10	0	-0.14687
CHRNB3	4	0.70659	0.81846	0.999808	802	1	-0.032098	0.24229	0.24174	0.583696	243	0	-0.032098
SOS2	4	0.70879	0.81907	0.999808	803	1	-0.204	0.6648	0.66399	0.999995	694	0	-0.204
SP110	4	0.71207	0.82015	0.999808	804	1	-0.1751	0.85381	0.85419	0.999995	874	0	-0.1751
SNRPN	4	0.71532	0.82116	0.999808	805	1	-0.074728	0.24229	0.24174	0.583696	222	0	-0.074728
ICK	4	0.71604	0.82141	0.999808	806	1	-0.14725	0.24229	0.24174	0.583696	351	0	-0.14725
TRIM25	4	0.71996	0.82271	0.999808	807	1	-0.22999	0.24229	0.24174	0.583696	166	0	-0.22999
LIF	4	0.72103	0.82313	0.999808	808	1	-0.092981	0.24229	0.24174	0.583696	378	0	-0.092981
NLRP8	4	0.72315	0.8238	0.999808	809	1	-0.16662	0.78627	0.7865	0.999995	798	0	-0.16662
AIPL1	4	0.7235	0.82386	0.999808	810	1	-0.13363	0.6423	0.6415	0.999995	670	0	-0.13363
ERH	4	0.7256	0.82458	0.999808	811	1	-0.062616	0.24229	0.24174	0.583696	405	0	-0.062616
CDK19	8	0.72588	0.89631	0.999808	812	2	-0.032089	0.42588	0.42579	0.979049	457	0	-0.032089
GBX1	4	0.7277	0.82513	0.999808	813	1	-0.17324	0.24229	0.24174	0.583696	438	0	-0.17324
FEZ2	4	0.72874	0.82543	0.999808	814	1	-0.042668	0.24229	0.24174	0.583696	398	0	-0.042668
KRT74	4	0.73899	0.82893	0.999808	815	1	-0.043962	0.24229	0.24174	0.583696	389	0	-0.043962
CADPS2	4	0.73967	0.82913	0.999808	816	1	-0.035436	0.24229	0.24174	0.583696	313	0	-0.035436
STRIP2	4	0.74201	0.82998	0.999808	817	1	-0.10591	0.24229	0.24174	0.583696	208	0	-0.10591
MECP2	4	0.746	0.83159	0.999808	818	1	-0.077674	0.24229	0.24174	0.583696	88	0	-0.077674
FAM71A	4	0.74928	0.83296	0.999808	819	1	-0.067608	0.46901	0.46752	0.991382	496	0	-0.067608
CHML	4	0.75026	0.83326	0.999808	820	1	-0.04518	0.24229	0.24174	0.583696	241	0	-0.04518
ADARB1	4	0.75124	0.83362	0.999808	821	1	-0.049349	0.24229	0.24174	0.583696	306	0	-0.049349
RYBP	3	0.75147	0.77878	0.999808	822	1	0	0.18787	0.18754	0.583696	20	0	0
RRAGD	4	0.75189	0.8338	0.999808	823	1	-0.17896	0.80315	0.80315	0.999995	820	0	-0.17896
RIC8B	4	0.75415	0.83459	0.999808	824	1	-0.12929	0.59721	0.59665	0.999995	629	0	-0.12929
SPHKAP	4	0.75608	0.83535	0.999808	825	1	-0.0060488	0.24229	0.24174	0.583696	206	0	-0.0060488
GDI2	8	0.75813	0.90979	0.999808	826	3	0	0.42588	0.42579	0.979049	456	0	0
BRD8	4	0.75863	0.8363	0.999808	827	1	-0.16035	0.55657	0.55594	0.999941	589	0	-0.16035
DZIP3	4	0.75895	0.83645	0.999808	828	1	-0.10404	0.24229	0.24174	0.583696	256	0	-0.10404
ATP8B3	4	0.76148	0.83736	0.999808	829	1	-0.13646	0.74699	0.74679	0.999995	763	0	-0.13646
PGLS	4	0.76179	0.83746	0.999808	830	1	-0.13963	0.69766	0.69723	0.999995	719	0	-0.13963
ADAM19	4	0.76772	0.8398	0.999808	831	1	-0.1078	0.44032	0.43877	0.991248	465	0	-0.1078
ELL2	4	0.7717	0.8414	0.999808	832	1	-0.10918	0.24229	0.24174	0.583696	266	0	-0.10918
TBK1	4	0.77534	0.8429	0.999808	833	1	-0.15556	0.59674	0.59625	0.999995	628	0	-0.15556
CD72	4	0.78071	0.84498	0.999808	834	1	-0.18721	0.47983	0.47778	0.991382	507	0	-0.18721
GYS1	4	0.78394	0.84632	0.999808	835	1	-0.096885	0.24229	0.24174	0.583696	355	0	-0.096885
TXNDC8	4	0.78685	0.84738	0.999808	836	1	-0.069693	0.24229	0.24174	0.583696	163	0	-0.069693
MTUS1	4	0.79059	0.84901	0.999808	837	1	-0.017925	0.44508	0.4438	0.991248	470	0	-0.017925
RBMX	3	0.79102	0.80593	0.999808	838	1	-0.12844	0.18787	0.18754	0.583696	13	0	-0.12844
NBEA	4	0.79173	0.84937	0.999808	839	1	-0.11932	0.24229	0.24174	0.583696	85	0	-0.11932
STRIP1	4	0.794	0.85032	0.999808	840	1	-0.098743	0.24229	0.24174	0.583696	213	0	-0.098743
TCF12	4	0.79512	0.85071	0.999808	841	1	-0.037329	0.24229	0.24174	0.583696	128	0	-0.037329
PLCG2	4	0.79625	0.85127	0.999808	842	1	-0.12991	0.24229	0.24174	0.583696	107	0	-0.12991
ZNF423	4	0.79653	0.8514	0.999808	843	1	-0.16863	0.24229	0.24174	0.583696	65	0	-0.16863
RPL15	2	0.80189	0.79962	0.999808	844	0	-0.11481	0.36791	0.36615	0.873123	444	0	-0.11481
FEZ1	4	0.80261	0.85355	0.999808	845	1	-0.16715	0.24229	0.24174	0.583696	394	0	-0.16715
ANKRD10	4	0.80451	0.85447	0.999808	846	1	-0.093195	0.24229	0.24174	0.583696	308	0	-0.093195
PHLDA3	4	0.80694	0.8555	0.999808	847	1	-0.14153	0.62976	0.6294	0.999995	663	0	-0.14153
DNAJC19	3	0.80854	0.8185	0.999808	848	1	0	0.18787	0.18754	0.583696	18	0	0
ABTB2	4	0.80882	0.85642	0.999808	849	1	-0.12472	0.4877	0.48563	0.991382	516	0	-0.12472
TSPO2	4	0.80908	0.8565	0.999808	850	1	-0.049314	0.24229	0.24174	0.583696	174	0	-0.049314
DRD3	4	0.81147	0.85748	0.999808	851	1	-0.19724	0.47473	0.47282	0.991382	502	0	-0.19724
CDC34	4	0.81252	0.858	0.999808	852	1	-0.14864	0.24229	0.24174	0.583696	317	0	-0.14864
GOLT1A	4	0.81592	0.85967	0.999808	853	1	-0.038348	0.24229	0.24174	0.583696	424	0	-0.038348
MYCN	4	0.81901	0.86103	0.999808	854	1	-0.1031	0.69083	0.6902	0.999995	711	0	-0.1031
POU5F2	4	0.82156	0.86227	0.999808	855	1	-0.13966	0.79258	0.79296	0.999995	810	0	-0.13966
DMD	4	0.82181	0.86241	0.999808	856	1	-0.17002	0.86297	0.86313	0.999995	882	0	-0.17002
CEACAM1	4	0.82206	0.86253	0.999808	857	1	-0.13182	0.79059	0.79099	0.999995	806	0	-0.13182
MEP1B	4	0.82232	0.86269	0.999808	858	1	-0.13917	0.24229	0.24174	0.583696	97	0	-0.13917
STAM2	4	0.82458	0.86373	0.999808	859	1	-0.10821	0.24229	0.24174	0.583696	212	0	-0.10821
TUBB4B	8	0.82613	0.93936	0.999808	860	2	-0.14166	0.70752	0.70768	0.999995	726	0	-0.14166
KPNA3	4	0.8283	0.86528	0.999808	861	1	-0.15545	0.57531	0.57495	0.999995	606	0	-0.15545
STX4	4	0.82855	0.86539	0.999808	862	1	-0.087855	0.44982	0.4485	0.991248	475	0	-0.087855
GALNT2	4	0.82928	0.86572	0.999808	863	1	-0.099707	0.24229	0.24174	0.583696	431	0	-0.099707
GSX2	4	0.83099	0.86658	0.999808	864	1	-0.025223	0.47188	0.47011	0.991382	500	0	-0.025223
PPP2CB	3	0.83105	0.83619	0.999808	865	1	-0.0051361	0.18787	0.18754	0.583696	14	0	-0.0051361
CHMP1B	4	0.83269	0.86745	0.999808	866	1	-0.14291	0.24229	0.24174	0.583696	242	0	-0.14291
UMPS	4	0.83509	0.86856	0.999808	867	1	-0.068983	0.24229	0.24174	0.583696	153	0	-0.068983
FSD1	4	0.83533	0.8687	0.999808	868	1	-0.16333	0.24229	0.24174	0.583696	433	0	-0.16333
ERN1	4	0.83699	0.86951	0.999808	869	1	-0.10615	0.24229	0.24174	0.583696	406	0	-0.10615
TPRX1	4	0.83723	0.86965	0.999808	870	1	-0.2003	0.24229	0.24174	0.583696	169	0	-0.2003
RBPJ	4	0.83746	0.86979	0.999808	871	1	-0.13376	0.24229	0.24174	0.583696	71	0	-0.13376
TYROBP	4	0.83793	0.87003	0.999808	872	1	-0.09913	0.24229	0.24174	0.583696	155	0	-0.09913
MACF1	4	0.83817	0.87017	0.999808	873	1	-0.14288	0.24229	0.24174	0.583696	376	0	-0.14288
RECK	4	0.83864	0.87042	0.999808	874	1	-0.11314	0.24229	0.24174	0.583696	69	0	-0.11314
FAM71B	4	0.83911	0.87069	0.999808	875	1	-0.20905	0.24229	0.24174	0.583696	396	0	-0.20905
PAPSS1	4	0.83934	0.87075	0.999808	876	1	-0.16317	0.24229	0.24174	0.583696	101	0	-0.16317
RHOT1	4	0.84121	0.87161	0.999808	877	1	-0.19583	0.62801	0.62769	0.999995	661	0	-0.19583
PDS5B	4	0.84398	0.87296	0.999808	878	1	-0.1166	0.24229	0.24174	0.583696	111	0	-0.1166
FKBP5	4	0.84466	0.87335	0.999808	879	1	-0.080313	0.24229	0.24174	0.583696	402	0	-0.080313
UAP1	4	0.84535	0.87376	0.999808	880	1	-0.090853	0.24229	0.24174	0.583696	156	0	-0.090853
GPR183	4	0.84716	0.87458	0.999808	881	1	-0.10413	0.6784	0.67776	0.999995	702	0	-0.10413
MBD4	8	0.84738	0.94863	0.999808	882	2	-0.10941	0.42588	0.42579	0.979049	449	0	-0.10941
GLT6D1	4	0.84783	0.87492	0.999808	883	1	-0.098348	0.5086	0.50697	0.991382	536	0	-0.098348
ZDHHC17	4	0.84806	0.87503	0.999808	884	1	-0.071736	0.51721	0.51586	0.991382	547	0	-0.071736
ZWILCH	4	0.84918	0.87564	0.999808	885	1	-0.092515	0.24229	0.24174	0.583696	95	0	-0.092515
TRAPPC3L	4	0.85206	0.87703	0.999808	886	1	-0.096366	0.48546	0.48343	0.991382	513	0	-0.096366
APOBEC1	4	0.85403	0.87808	0.999808	887	1	-0.13359	0.24229	0.24174	0.583696	282	0	-0.13359
KPNA2	3	0.85441	0.85575	0.999808	888	1	-0.14213	0.74762	0.74837	0.999995	765	0	-0.14213
FRY	4	0.8562	0.87923	0.999808	889	1	-0.1209	0.24229	0.24174	0.583696	434	0	-0.1209
ARFIP2	4	0.85641	0.87931	0.999808	890	1	-0.20739	0.87248	0.87264	0.999995	891	0	-0.20739
GOLT1B	4	0.85663	0.87943	0.999808	891	1	-0.023371	0.24229	0.24174	0.583696	428	0	-0.023371
CBLL1	4	0.85813	0.88031	0.999808	892	1	-0.11393	0.24229	0.24174	0.583696	311	0	-0.11393
PDLIM5	4	0.86046	0.8816	0.999808	893	1	-0.10133	0.59205	0.59162	0.999995	621	0	-0.10133
FNIP1	4	0.86067	0.8817	0.999808	894	1	-0.08623	0.45334	0.45233	0.991248	480	0	-0.08623
AHCYL2	4	0.86172	0.88234	0.999808	895	1	-0.12578	0.50426	0.5026	0.991382	532	0	-0.12578
ATP6V1E2	4	0.86483	0.88415	0.999808	896	1	-0.20388	0.71996	0.71926	0.999995	738	0	-0.20388
KRTAP1-1	4	0.86504	0.88425	0.999808	897	1	-0.091657	0.24229	0.24174	0.583696	390	0	-0.091657
TOMM20	3	0.86597	0.86622	0.999808	898	1	-0.13275	0.18787	0.18754	0.583696	9	0	-0.13275
STAM	4	0.8689	0.8865	0.999808	899	1	-0.06682	0.24229	0.24174	0.583696	211	0	-0.06682
ANAPC4	4	0.8697	0.88693	0.999808	900	1	-0.17615	0.66884	0.66837	0.999995	697	0	-0.17615
ARID1B	4	0.8699	0.88708	0.999808	901	1	-0.11584	0.24229	0.24174	0.583696	290	0	-0.11584
OGDHL	4	0.8707	0.88762	0.999808	902	1	-0.037075	0.24229	0.24174	0.583696	112	0	-0.037075
NR2E1	4	0.87189	0.88822	0.999808	903	1	-0.099099	0.24229	0.24174	0.583696	114	0	-0.099099
LNX1	4	0.87287	0.8888	0.999808	904	1	-0.16617	0.53148	0.5303	0.991382	567	0	-0.16617
ATAD2	4	0.87366	0.88924	0.999808	905	1	-0.094109	0.61959	0.61884	0.999995	649	0	-0.094109
DGAT2L6	4	0.87424	0.88955	0.999808	906	1	-0.061949	0.24229	0.24174	0.583696	275	0	-0.061949
DDI1	8	0.87774	0.95749	0.999808	907	1	-0.10823	0.42588	0.42579	0.979049	459	0	-0.10823
RPL31	2	0.87955	0.87861	0.999808	908	0	-0.092166	0.33823	0.33685	0.80967	441	0	-0.092166
MECOM	4	0.88186	0.89425	0.999808	909	1	-0.14872	0.24229	0.24174	0.583696	87	0	-0.14872
PXDNL	4	0.88223	0.89441	0.999808	910	1	-0.070166	0.46556	0.4644	0.991382	494	0	-0.070166
GPR151	4	0.88315	0.89494	0.999808	911	1	-0.067599	0.47016	0.46857	0.991382	497	0	-0.067599
MPC1L	4	0.88426	0.89568	0.999808	912	1	-0.0036507	0.24229	0.24174	0.583696	98	0	-0.0036507
TAS1R2	4	0.88444	0.89572	0.999808	913	1	-0.21473	0.89176	0.89146	0.999995	902	0	-0.21473
ITGB1BP2	4	0.88481	0.89594	0.999808	914	1	-0.05076	0.24229	0.24174	0.583696	382	0	-0.05076
PSEN2	4	0.88662	0.8971	0.999808	915	1	-0.13129	0.24229	0.24174	0.583696	44	0	-0.13129
DPCR1	4	0.88716	0.89744	0.999808	916	1	-0.011801	0.24229	0.24174	0.583696	276	0	-0.011801
ERN2	4	0.88734	0.89755	0.999808	917	1	-0.057978	0.24229	0.24174	0.583696	407	0	-0.057978
GRHL2	4	0.88788	0.89795	0.999808	918	1	-0.1044	0.65118	0.65063	0.999995	677	0	-0.1044
LHFPL5	4	0.88805	0.89801	0.999808	919	1	-0.017901	0.45686	0.45541	0.991248	487	0	-0.017901
PIP4P1	4	0.8893	0.89864	0.999808	920	1	-0.089618	0.24229	0.24174	0.583696	106	0	-0.089618
SAMD4A	4	0.89001	0.89918	0.999808	921	1	-0.22222	0.83746	0.83782	0.999995	857	0	-0.22222
SLC22A13	4	0.89158	0.90011	0.999808	922	1	-0.18714	0.24229	0.24174	0.583696	183	0	-0.18714
SHCBP1L	4	0.89211	0.90042	0.999808	923	1	-0.053786	0.24229	0.24174	0.583696	181	0	-0.053786
APH1A	4	0.8952	0.9023	0.999808	924	1	-0.14501	0.65659	0.65596	0.999995	683	0	-0.14501
NR5A1	4	0.89537	0.90241	0.999808	925	1	-0.094103	0.24229	0.24174	0.583696	115	0	-0.094103
EGFR	4	0.89588	0.90268	0.999808	926	1	-0.16349	0.24229	0.24174	0.583696	265	0	-0.16349
FKBP10	4	0.89806	0.90414	0.999808	927	1	-0.13336	0.62226	0.62187	0.999995	654	0	-0.13336
NETO1	4	0.89856	0.90457	0.999808	928	1	-0.1442	0.24229	0.24174	0.583696	117	0	-0.1442
NAPB	4	0.89955	0.90525	0.999808	929	1	-0.12456	0.24229	0.24174	0.583696	83	0	-0.12456
SCN10A	4	0.90167	0.90664	0.999808	930	1	-0.081552	0.24229	0.24174	0.583696	195	0	-0.081552
CNOT6L	4	0.90199	0.90684	0.999808	931	1	-0.096093	0.24229	0.24174	0.583696	248	0	-0.096093
CLASP2	4	0.90424	0.9084	0.999808	932	1	-0.12942	0.47359	0.47167	0.991382	501	0	-0.12942
IQCA1L	4	0.90519	0.90898	0.999808	933	1	-0.073325	0.24229	0.24174	0.583696	350	0	-0.073325
HRH3	4	0.9055	0.90919	0.999808	934	1	-0.087267	0.24229	0.24174	0.583696	360	0	-0.087267
CYFIP2	4	0.90566	0.90931	0.999808	935	1	-0.13948	0.8185	0.81937	0.999995	841	0	-0.13948
PCBD2	4	0.90738	0.91036	0.999808	936	1	-0.057164	0.48096	0.4789	0.991382	508	0	-0.057164
ZG16	4	0.90753	0.91058	0.999808	937	1	-0.16048	0.24229	0.24174	0.583696	177	0	-0.16048
H2BFM	4	0.90861	0.91158	0.999808	938	1	-0.10577	0.24229	0.24174	0.583696	352	0	-0.10577
SOHLH1	4	0.90907	0.91193	0.999808	939	1	-0.086941	0.43973	0.43817	0.991248	464	0	-0.086941
ZNF260	4	0.90983	0.91248	0.999808	940	1	-0.013477	0.24229	0.24174	0.583696	194	0	-0.013477
RNF144A	4	0.91059	0.91294	0.999808	941	1	-0.12512	0.24229	0.24174	0.583696	50	0	-0.12512
CCT6B	4	0.91119	0.91341	0.999808	942	1	-0.098327	0.24229	0.24174	0.583696	321	0	-0.098327
FRYL	4	0.91253	0.91474	0.999808	943	1	-0.13594	0.72909	0.7284	0.999995	743	0	-0.13594
NCBP2L	4	0.91357	0.91543	0.999808	944	1	-0.026	0.24229	0.24174	0.583696	81	0	-0.026
STX17	4	0.9143	0.91607	0.999808	945	1	-0.13932	0.24229	0.24174	0.583696	209	0	-0.13932
DYNLT3	4	0.91474	0.91646	0.999808	946	1	-0.12453	0.69577	0.6955	0.999995	716	0	-0.12453
KAT6B	4	0.91561	0.91714	0.999808	947	1	-0.084971	0.64782	0.64709	0.999995	675	0	-0.084971
HMSD	4	0.9159	0.91739	0.999808	948	1	-0.074613	0.24229	0.24174	0.583696	363	0	-0.074613
PLD1	4	0.91633	0.91777	0.999808	949	1	-0.14518	0.6258	0.62557	0.999995	658	0	-0.14518
PDGFC	4	0.91761	0.91882	0.999808	950	1	-0.13734	0.5372	0.53615	0.99357	572	0	-0.13734
ULK2	4	0.91775	0.91892	0.999808	951	1	-0.075054	0.24229	0.24174	0.583696	152	0	-0.075054
RNF2	3	0.9185	0.91802	0.999808	952	0	-0.14816	0.53498	0.53337	0.992227	570	0	-0.14816
XPO7	4	0.91874	0.91982	0.999808	953	1	-0.11293	0.24229	0.24174	0.583696	149	0	-0.11293
ATM	4	0.9193	0.92024	0.999808	954	1	-0.063709	0.55405	0.553	0.999941	584	0	-0.063709
TANK	4	0.92041	0.92138	0.999808	955	1	-0.24089	0.48209	0.48008	0.991382	510	0	-0.24089
FXR1	4	0.92055	0.92148	0.999808	956	1	-0.12208	0.57628	0.57584	0.999995	607	0	-0.12208
